idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,0.6184800462519842,0.39805788156707334,False,0.16578070521277005,0.17314104948708942,0.16578070521277005,0.5515964693967758,1.2305767506674836,1.0626008984823,0.8188130853368838,0.8091912893430456,0.5666975937770461,0.40834473924937387,0.39805788156707334,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.73, 795.38], [2324.67, 795.29], [2320.61, 795.2], [2316.54, 795.11], [2312.47, 795.02], [2308.4, 794.93], [2304.33, 794.84], [2300.26, 794.75], [2296.19, 794.66], [2292.12, 794.57]]","Future Trajectory: [[2328.73, 795.38], [2324.67, 795.29], [2320.61, 795.20], [2316.54, 795.11], [2312.47, 795.02], [2308.40, 794.93], [2304.33, 794.84], [2300.26, 794.75], [2296.19, 794.66], [2292.12, 794.57]]"
3,10,1,0.5808472117959397,1.4232185639433843,False,0.06213915575711001,0.16586548751128533,0.06213915575711001,0.5897241927053288,0.27485238084499264,0.14953905379310425,0.304925430320015,0.6890768678353426,0.9946772555923097,1.1544537296565245,1.4232185639433843,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.0, 795.32], [2321.1, 795.25], [2317.18, 795.18], [2313.26, 795.11], [2309.34, 795.04], [2305.42, 794.97], [2301.5, 794.9], [2297.58, 794.83], [2293.66, 794.76], [2289.74, 794.69]]","Future Trajectory: [[2325.00, 795.32], [2321.10, 795.25], [2317.18, 795.18], [2313.26, 795.11], [2309.34, 795.04], [2305.42, 794.97], [2301.50, 794.90], [2297.58, 794.83], [2293.66, 794.76], [2289.74, 794.69]]"
4,10,1,1.796465891947668,4.859412379680535,False,0.5599088894041587,0.09090122563173256,0.5599088894041587,0.5315928228662734,0.6190911554769084,1.0802086704244493,1.4582064521414302,2.049395258087769,2.9178565567801265,3.7980855089832977,4.859412379680535,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2321.25, 795.22], [2317.21, 795.14], [2313.0, 795.06], [2308.6, 794.98], [2304.06, 794.9], [2299.37, 794.82], [2294.55, 794.74], [2289.6, 794.66], [2284.53, 794.58], [2279.36, 794.5]]","Future Trajectory: [[2321.25, 795.22], [2317.21, 795.14], [2313.00, 795.06], [2308.60, 794.98], [2304.06, 794.90], [2299.37, 794.82], [2294.55, 794.74], [2289.60, 794.66], [2284.53, 794.58], [2279.36, 794.50]]"
5,10,1,5.197997902935344,13.782882159219794,False,0.8338889219345373,0.6696927689113139,0.8338889219345373,1.2251127603044334,2.1465602490610767,3.134883833917152,4.505698144340696,6.323521309003931,8.433406652984505,10.924332229676004,13.782882159219794,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.1, 795.18], [2312.7, 795.13], [2308.0, 795.08], [2303.0, 795.03], [2297.7, 794.98], [2292.1, 794.93], [2286.2, 794.88], [2279.9, 794.83], [2273.3, 794.78], [2266.3, 794.73]]","Future Trajectory: [[2317.10, 795.18], [2312.70, 795.13], [2308.00, 795.08], [2303.00, 795.03], [2297.70, 794.98], [2292.10, 794.93], [2286.20, 794.88], [2279.90, 794.83], [2273.30, 794.78], [2266.30, 794.73]]"
6,10,1,3.959535381323436,6.987972010456143,False,1.6221911946233565,0.7985579887951305,1.6221911946233565,2.2022934935065472,3.0151960851997086,3.7436987244958284,4.324593001378089,5.014272076723637,5.6226974047008245,6.2638818333551,6.987972010456143,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.33, 795.08], [2310.84, 795.0], [2307.34, 794.93], [2303.84, 794.86], [2300.34, 794.79], [2296.84, 794.72], [2293.34, 794.65], [2289.84, 794.58], [2286.34, 794.51], [2282.84, 794.44]]","Future Trajectory: [[2314.33, 795.08], [2310.84, 795.00], [2307.34, 794.93], [2303.84, 794.86], [2300.34, 794.79], [2296.84, 794.72], [2293.34, 794.65], [2289.84, 794.58], [2286.34, 794.51], [2282.84, 794.44]]"
7,10,1,0.8485620639067151,2.038815139151897,False,0.10755858993545862,0.1491597733220775,0.10755858993545862,0.31029162390115234,0.49805593277284543,0.5729751939032823,0.8044622856241972,1.0051384427917502,1.2875262440854918,1.7116374135789978,2.038815139151897,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.36, 795.0], [2305.2, 794.94], [2301.11, 794.88], [2297.07, 794.83], [2293.06, 794.78], [2289.1, 794.74], [2285.19, 794.7], [2281.33, 794.66], [2277.53, 794.63], [2273.78, 794.6]]","Future Trajectory: [[2309.36, 795.00], [2305.20, 794.94], [2301.11, 794.88], [2297.07, 794.83], [2293.06, 794.78], [2289.10, 794.74], [2285.19, 794.70], [2281.33, 794.66], [2277.53, 794.63], [2273.78, 794.60]]"
0,10,1,1.4456110673545226,3.154612300234363,False,0.3275277018527723,0.2693505045373992,0.3275277018527723,0.50075407155504,0.8515830424695726,1.1135283997497176,1.4965897120669358,1.8765664251811343,2.1942009993318936,2.6713975165663952,3.154612300234363,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2304.87, 794.84], [2300.5, 794.73], [2296.1, 794.62], [2291.67, 794.51], [2287.22, 794.4], [2282.73, 794.29], [2278.21, 794.18], [2273.67, 794.07], [2269.12, 793.96], [2264.55, 793.85]]","Future Trajectory: [[2304.87, 794.84], [2300.50, 794.73], [2296.10, 794.62], [2291.67, 794.51], [2287.22, 794.40], [2282.73, 794.29], [2278.21, 794.18], [2273.67, 794.07], [2269.12, 793.96], [2264.55, 793.85]]"
1,10,1,2.662017658005312,5.785496366323501,False,0.7520637541509672,0.3833284464278269,0.7520637541509672,1.073844008561003,1.5838140442814055,2.092897239581734,2.694331288306836,3.4288262435869683,4.062425779821225,4.763149409011653,5.785496366323501,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.21, 794.75], [2297.35, 794.65], [2293.59, 794.55], [2289.91, 794.45], [2286.31, 794.35], [2282.77, 794.25], [2279.28, 794.15], [2275.84, 794.05], [2272.45, 793.95], [2269.09, 793.85]]","Future Trajectory: [[2301.21, 794.75], [2297.35, 794.65], [2293.59, 794.55], [2289.91, 794.45], [2286.31, 794.35], [2282.77, 794.25], [2279.28, 794.15], [2275.84, 794.05], [2272.45, 793.95], [2269.09, 793.85]]"
2,10,1,0.8826063422837495,1.3236322225430606,False,0.3403735254942967,0.10030622747327914,0.3403735254942967,0.4720835346955302,0.6849951308826316,0.8649366067532023,0.9729959468074005,1.2199187527171953,1.4539079769127925,1.3929134985581058,1.3236322225430606,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.5, 794.65], [2292.18, 794.55], [2287.86, 794.45], [2283.54, 794.35], [2279.22, 794.25], [2274.89, 794.15], [2270.57, 794.05], [2266.25, 793.95], [2261.93, 793.85], [2257.61, 793.75]]","Future Trajectory: [[2296.50, 794.65], [2292.18, 794.55], [2287.86, 794.45], [2283.54, 794.35], [2279.22, 794.25], [2274.89, 794.15], [2270.57, 794.05], [2266.25, 793.95], [2261.93, 793.85], [2257.61, 793.75]]"
3,10,1,0.9015314035479204,1.5712962979511156,False,0.19760859224635055,0.13732672152367426,0.19760859224635055,0.39917111062327315,0.6079967553933109,0.7539010424532933,1.080483508746977,1.391257192444152,1.4282444945026058,1.4480283195944508,1.5712962979511156,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.38, 794.59], [2288.13, 794.51], [2283.82, 794.43], [2279.47, 794.35], [2275.1, 794.27], [2270.7, 794.19], [2266.3, 794.11], [2261.88, 794.03], [2257.47, 793.95], [2253.06, 793.87]]","Future Trajectory: [[2292.38, 794.59], [2288.13, 794.51], [2283.82, 794.43], [2279.47, 794.35], [2275.10, 794.27], [2270.70, 794.19], [2266.30, 794.11], [2261.88, 794.03], [2257.47, 793.95], [2253.06, 793.87]]"
4,10,1,1.4758909139502057,3.81203949621756,False,0.2541083222363017,0.14457768860471074,0.2541083222363017,0.42785214626075646,0.7226783083173909,0.9298857447992469,1.1893698635405703,1.793936859709587,2.447736976509946,3.0367237333059873,3.81203949621756,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.47, 794.54], [2284.47, 794.48], [2280.5, 794.43], [2276.57, 794.38], [2272.7, 794.34], [2268.87, 794.3], [2265.09, 794.26], [2261.35, 794.23], [2257.65, 794.2], [2253.99, 794.17]]","Future Trajectory: [[2288.47, 794.54], [2284.47, 794.48], [2280.50, 794.43], [2276.57, 794.38], [2272.70, 794.34], [2268.87, 794.30], [2265.09, 794.26], [2261.35, 794.23], [2257.65, 794.20], [2253.99, 794.17]]"
5,10,1,3.149396451462575,9.019516581290473,False,0.18533996329507327,0.016711308675385447,0.18533996329507327,0.46110891835017526,0.9233071093527844,1.8598559646290043,2.6848142724528907,3.8990477657703715,5.35567483151901,7.088587799290582,9.019516581290473,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.94, 784.2], [1982.98, 784.09], [1979.03, 783.99], [1975.08, 783.89], [1971.14, 783.79], [1967.2, 783.69], [1963.27, 783.59], [1959.34, 783.49], [1955.42, 783.39], [1951.5, 783.29]]","Future Trajectory: [[1986.94, 784.20], [1982.98, 784.09], [1979.03, 783.99], [1975.08, 783.89], [1971.14, 783.79], [1967.20, 783.69], [1963.27, 783.59], [1959.34, 783.49], [1955.42, 783.39], [1951.50, 783.29]]"
6,10,1,2.7104689169345146,7.050577170131878,False,0.3543080102932454,0.16834756979733062,0.3543080102932454,0.6281621788803491,1.2838134679517392,1.7306975823342041,2.477020408158588,3.364360060637056,4.437767666897197,5.60963505426356,7.050577170131878,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.0, 784.05], [1979.14, 783.93], [1975.38, 783.82], [1971.72, 783.71], [1968.16, 783.6], [1964.7, 783.49], [1961.34, 783.39], [1958.08, 783.29], [1954.92, 783.19], [1951.86, 783.09]]","Future Trajectory: [[1983.00, 784.05], [1979.14, 783.93], [1975.38, 783.82], [1971.72, 783.71], [1968.16, 783.60], [1964.70, 783.49], [1961.34, 783.39], [1958.08, 783.29], [1954.92, 783.19], [1951.86, 783.09]]"
7,10,1,2.7712403464135016,8.075214155717012,False,0.11012365434711589,0.01390257142368479,0.11012365434711589,0.5731310557441869,0.9108736617117145,1.5477483452516843,2.3261806254348025,3.3799914580554073,4.632088895524195,6.143149040925214,8.075214155717012,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.48, 783.97], [1975.9, 783.86], [1972.43, 783.75], [1968.98, 783.64], [1965.63, 783.53], [1962.38, 783.42], [1959.14, 783.31], [1955.9, 783.2], [1952.77, 783.09], [1949.65, 782.98]]","Future Trajectory: [[1979.48, 783.97], [1975.90, 783.86], [1972.43, 783.75], [1968.98, 783.64], [1965.63, 783.53], [1962.38, 783.42], [1959.14, 783.31], [1955.90, 783.20], [1952.77, 783.09], [1949.65, 782.98]]"
0,10,1,4.573605089863929,12.44128971575894,False,0.5998495077053291,0.10359870559696513,0.5998495077053291,0.98496810267424,1.7695015550152462,2.7961691247715033,4.108977606174924,5.619870001782315,7.500239335256647,9.811587243903181,12.44128971575894,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.9, 783.89], [1972.4, 783.8], [1968.9, 783.71], [1965.4, 783.62], [1961.9, 783.53], [1958.4, 783.44], [1954.9, 783.35], [1951.4, 783.26], [1947.9, 783.17], [1944.4, 783.08]]","Future Trajectory: [[1975.90, 783.89], [1972.40, 783.80], [1968.90, 783.71], [1965.40, 783.62], [1961.90, 783.53], [1958.40, 783.44], [1954.90, 783.35], [1951.40, 783.26], [1947.90, 783.17], [1944.40, 783.08]]"
1,10,1,4.350986721957468,11.399412278032168,False,0.6042019360942589,0.4001066606566132,0.6042019360942589,1.1673650050689428,1.8830644405704347,2.8151073116156677,3.885112768623756,5.254938856202521,7.025643233475823,9.074914729234498,11.399412278032168,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.6, 783.83], [1969.28, 783.76], [1966.0, 783.69], [1962.81, 783.63], [1959.69, 783.57], [1956.63, 783.51], [1953.64, 783.45], [1950.68, 783.39], [1947.76, 783.33], [1944.88, 783.27]]","Future Trajectory: [[1972.60, 783.83], [1969.28, 783.76], [1966.00, 783.69], [1962.81, 783.63], [1959.69, 783.57], [1956.63, 783.51], [1953.64, 783.45], [1950.68, 783.39], [1947.76, 783.33], [1944.88, 783.27]]"
2,10,1,3.3679629710711403,5.071394634329751,False,1.0060430708148556,0.4968162181909367,1.0060430708148556,1.6126890454914808,2.5024556456838867,3.4653327346471317,4.278351798389218,4.813158503476978,5.159691669242757,5.273696390444411,5.071394634329751,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1970.38, 783.72], [1968.17, 783.63], [1966.3, 783.54], [1965.0, 783.45], [1963.97, 783.36], [1963.16, 783.27], [1962.5, 783.18], [1961.97, 783.09], [1961.52, 783.0], [1961.12, 782.91]]","Future Trajectory: [[1970.38, 783.72], [1968.17, 783.63], [1966.30, 783.54], [1965.00, 783.45], [1963.97, 783.36], [1963.16, 783.27], [1962.50, 783.18], [1961.97, 783.09], [1961.52, 783.00], [1961.12, 782.91]]"
3,10,1,2.422658605539355,6.94561615781371,False,0.32289154242402635,0.17202552951554823,0.32289154242402635,0.5367499687867165,0.761082189678616,1.208957489556719,1.9487891655861227,2.8857642250052127,4.019122595232303,5.425587191794577,6.94561615781371,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1967.0, 783.67], [1964.38, 783.59], [1961.98, 783.52], [1959.77, 783.45], [1957.7, 783.39], [1955.77, 783.33], [1953.96, 783.28], [1952.27, 783.23], [1950.68, 783.18], [1949.19, 783.13]]","Future Trajectory: [[1967.00, 783.67], [1964.38, 783.59], [1961.98, 783.52], [1959.77, 783.45], [1957.70, 783.39], [1955.77, 783.33], [1953.96, 783.28], [1952.27, 783.23], [1950.68, 783.18], [1949.19, 783.13]]"
4,10,1,6.841882516057643,16.99779415954654,False,0.9646986081113513,0.332750408549261,0.9646986081113513,1.7842113179490608,2.9639439923426947,4.573771065787623,6.502542151264726,8.746293845307479,11.361905151801325,14.190914459916373,16.99779415954654,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.36, 783.68], [1961.54, 783.66], [1958.73, 783.65], [1955.93, 783.65], [1953.13, 783.65], [1950.33, 783.65], [1947.53, 783.65], [1944.73, 783.65], [1941.93, 783.65], [1939.13, 783.65]]","Future Trajectory: [[1964.36, 783.68], [1961.54, 783.66], [1958.73, 783.65], [1955.93, 783.65], [1953.13, 783.65], [1950.33, 783.65], [1947.53, 783.65], [1944.73, 783.65], [1941.93, 783.65], [1939.13, 783.65]]"
