idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
4,10,1,1.09030020430472,3.02503502103919,False,0.25754138687690276,0.2170765251503916,0.25754138687690276,0.3034337160735562,0.4720226261938738,0.6680775459887385,0.883351593633395,1.1900971298827239,1.6177734812237972,2.2685930169846316,3.02503502103919,"[[ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]]","[[ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]]","[[538.01, 1729.1], [536.66, 1726.61], [535.34, 1724.07], [534.05, 1721.49], [532.81, 1718.9], [531.62, 1716.31], [530.48, 1713.73], [529.39, 1711.16], [528.35, 1708.59], [527.36, 1706.03]]","Future Trajectory: [[538.01, 1729.10], [536.66, 1726.61], [535.34, 1724.07], [534.05, 1721.49], [532.81, 1718.90], [531.62, 1716.31], [530.48, 1713.73], [529.39, 1711.16], [528.35, 1708.59], [527.36, 1706.03]]"
5,10,1,3.592984372444853,10.10903260250793,False,0.5176166596581626,0.7698396483888863,0.5176166596581626,0.73365402721428,1.1741591211245386,2.0869576599592983,2.8557168689902346,4.063063767101462,5.801382166099342,7.8184212034044,10.10903260250793,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.58, 1725.99], [535.14, 1723.68], [533.67, 1721.02], [532.2, 1718.0], [530.7, 1714.6], [529.22, 1711.79], [527.76, 1708.6], [526.33, 1705.11], [524.94, 1701.31], [523.6, 1697.22]]","Future Trajectory: [[536.58, 1725.99], [535.14, 1723.68], [533.67, 1721.02], [532.20, 1718.00], [530.70, 1714.60], [529.22, 1711.79], [527.76, 1708.60], [526.33, 1705.11], [524.94, 1701.31], [523.60, 1697.22]]"
6,10,1,1.407812474473068,1.4882401185783378,False,1.1080277515148775,0.6171330794843747,1.1080277515148775,1.52014422463128,1.7670688954730116,1.901370311102829,1.8258884363360532,1.4581787213746888,1.205896205953719,1.186177000281509,1.4882401185783378,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[535.97, 1724.41], [534.98, 1722.1], [534.0, 1719.78], [533.05, 1717.48], [532.14, 1715.18], [531.29, 1712.85], [530.5, 1710.53], [529.75, 1708.23], [528.99, 1705.94], [528.2, 1703.66]]","Future Trajectory: [[535.97, 1724.41], [534.98, 1722.10], [534.00, 1719.78], [533.05, 1717.48], [532.14, 1715.18], [531.29, 1712.85], [530.50, 1710.53], [529.75, 1708.23], [528.99, 1705.94], [528.20, 1703.66]]"
7,10,1,3.977900141783519,9.54882299009206,False,0.5057666519241506,0.15920329249329965,0.5057666519241506,1.0702984923394372,1.7988983840234343,2.7729767373096927,4.04926827787157,5.303844069629351,6.576266749788206,7.993655772363995,9.54882299009206,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.26, 1721.07], [532.88, 1718.14], [531.57, 1715.14], [530.31, 1712.11], [529.09, 1709.04], [527.93, 1706.0], [526.83, 1703.0], [525.78, 1700.0], [524.78, 1697.0], [523.78, 1694.0]]","Future Trajectory: [[534.26, 1721.07], [532.88, 1718.14], [531.57, 1715.14], [530.31, 1712.11], [529.09, 1709.04], [527.93, 1706.00], [526.83, 1703.00], [525.78, 1700.00], [524.78, 1697.00], [523.78, 1694.00]]"
0,10,1,2.798912441625286,6.518501874420401,False,0.35337985609216976,0.09712703949676837,0.35337985609216976,0.7505906128219567,1.3191864743916732,2.1646395158452485,2.993411380063488,3.7980454109138817,4.590635335961481,5.403606916245794,6.518501874420401,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.2, 1718.4], [532.08, 1715.65], [530.99, 1712.93], [529.96, 1710.24], [528.99, 1707.59], [528.08, 1704.98], [527.24, 1702.41], [526.5, 1700.0], [525.81, 1697.7], [525.15, 1695.53]]","Future Trajectory: [[533.20, 1718.40], [532.08, 1715.65], [530.99, 1712.93], [529.96, 1710.24], [528.99, 1707.59], [528.08, 1704.98], [527.24, 1702.41], [526.50, 1700.00], [525.81, 1697.70], [525.15, 1695.53]]"
1,10,1,3.112290846454478,7.969286435489016,False,0.36690502570557876,0.13596608975399632,0.36690502570557876,0.7677415669081529,1.4951428615118658,2.235849422956896,2.9689362661837495,3.871988657901403,4.901293218845655,6.409798919288467,7.969286435489016,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.29, 1715.74], [531.39, 1713.06], [530.59, 1710.4], [529.89, 1707.74], [529.2, 1705.1], [528.59, 1702.47], [527.99, 1699.84], [527.39, 1697.22], [526.79, 1694.6], [526.19, 1691.99]]","Future Trajectory: [[532.29, 1715.74], [531.39, 1713.06], [530.59, 1710.40], [529.89, 1707.74], [529.20, 1705.10], [528.59, 1702.47], [527.99, 1699.84], [527.39, 1697.22], [526.79, 1694.60], [526.19, 1691.99]]"
2,10,1,0.9986496687262079,2.3774917096933312,False,0.16072816231075968,0.06616069093120344,0.16072816231075968,0.42068582236531094,0.5994630936944454,0.7538628324257326,0.9650380513132525,1.2183266883538524,1.5382434784806291,1.8864961576935622,2.3774917096933312,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.56, 1713.31], [530.85, 1711.0], [530.21, 1708.85], [529.65, 1706.84], [529.14, 1704.97], [528.69, 1703.27], [528.29, 1701.67], [527.93, 1700.16], [527.6, 1698.74], [527.31, 1697.37]]","Future Trajectory: [[531.56, 1713.31], [530.85, 1711.00], [530.21, 1708.85], [529.65, 1706.84], [529.14, 1704.97], [528.69, 1703.27], [528.29, 1701.67], [527.93, 1700.16], [527.60, 1698.74], [527.31, 1697.37]]"
3,10,1,2.0873014160944754,4.946715956054219,False,0.53737186151132,0.15112928895217195,0.53737186151132,0.8636945093369809,1.152148628504003,1.515207571055628,1.9340766576391841,2.5588766953719397,3.1970199437086517,4.016773048810656,4.946715956054219,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.88, 1710.96], [530.18, 1708.7], [529.51, 1706.57], [528.87, 1704.58], [528.26, 1702.74], [527.69, 1700.98], [527.15, 1699.3], [526.64, 1697.68], [526.16, 1696.12], [525.71, 1694.61]]","Future Trajectory: [[530.88, 1710.96], [530.18, 1708.70], [529.51, 1706.57], [528.87, 1704.58], [528.26, 1702.74], [527.69, 1700.98], [527.15, 1699.30], [526.64, 1697.68], [526.16, 1696.12], [525.71, 1694.61]]"
4,10,1,1.5210756607662954,4.00490807652423,False,0.4381142254355305,0.26979125718198077,0.4381142254355305,0.5044271088266159,0.6126333777773071,0.7488247035981117,1.2252669160796517,1.6907752175172421,2.4162104688678636,3.2998052558544195,4.00490807652423,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.45, 1708.83], [530.0, 1706.71], [529.64, 1704.7], [529.34, 1702.81], [529.06, 1701.04], [528.82, 1699.38], [528.61, 1697.79], [528.44, 1696.26], [528.3, 1694.77], [528.19, 1693.34]]","Future Trajectory: [[530.45, 1708.83], [530.00, 1706.71], [529.64, 1704.70], [529.34, 1702.81], [529.06, 1701.04], [528.82, 1699.38], [528.61, 1697.79], [528.44, 1696.26], [528.30, 1694.77], [528.19, 1693.34]]"
5,10,1,1.3296069215167008,1.2839487340511178,False,0.7629189104377695,0.29415121574991054,0.7629189104377695,1.253313607012675,1.7200342531511936,1.7677143572253753,1.846583546889043,1.6721936457830198,1.3849217091169406,1.3102892357499625,1.2839487340511178,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.2, 1707.4], [529.9, 1705.91], [529.67, 1704.59], [529.49, 1703.36], [529.35, 1702.2], [529.24, 1701.12], [529.15, 1700.12], [529.08, 1699.21], [529.03, 1698.38], [529.0, 1697.64]]","Future Trajectory: [[530.20, 1707.40], [529.90, 1705.91], [529.67, 1704.59], [529.49, 1703.36], [529.35, 1702.20], [529.24, 1701.12], [529.15, 1700.12], [529.08, 1699.21], [529.03, 1698.38], [529.00, 1697.64]]"
6,10,1,2.025685066351779,5.375227888908415,False,0.0852889689519895,0.06815636186529905,0.0852889689519895,0.09124698416458502,0.45825609881655327,0.9819375721595532,1.8294257470055106,2.870214767748176,3.780465325217123,4.716630948680582,5.375227888908415,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.9, 1705.21], [529.71, 1703.4], [529.59, 1701.68], [529.5, 1699.98], [529.45, 1698.3], [529.42, 1696.64], [529.41, 1695.0], [529.41, 1693.36], [529.41, 1691.74], [529.41, 1690.14]]","Future Trajectory: [[529.90, 1705.21], [529.71, 1703.40], [529.59, 1701.68], [529.50, 1699.98], [529.45, 1698.30], [529.42, 1696.64], [529.41, 1695.00], [529.41, 1693.36], [529.41, 1691.74], [529.41, 1690.14]]"
7,10,1,3.4089002152586616,6.829317165890828,False,0.37033689057573044,0.1414701309569684,0.37033689057573044,1.0429928996770041,1.7324399764067802,2.7228395864633126,3.8892451235475445,4.888331676343654,5.8832743512697006,6.58875435145509,6.829317165890828,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.59, 1703.21], [529.34, 1701.31], [529.13, 1699.44], [528.95, 1697.61], [528.79, 1695.82], [528.65, 1694.06], [528.53, 1692.34], [528.43, 1690.67], [528.35, 1689.04], [528.29, 1687.45]]","Future Trajectory: [[529.59, 1703.21], [529.34, 1701.31], [529.13, 1699.44], [528.95, 1697.61], [528.79, 1695.82], [528.65, 1694.06], [528.53, 1692.34], [528.43, 1690.67], [528.35, 1689.04], [528.29, 1687.45]]"
0,10,1,2.6568621538696107,4.219648264315644,False,0.5066318670809146,0.031095259736996315,0.5066318670809146,0.9733333896324196,1.7341562319263448,2.6356571134798994,3.3663960846625525,4.103239361897708,4.524690747178728,4.473773218784898,4.219648264315644,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.5, 1701.61], [529.4, 1699.93], [529.34, 1698.31], [529.29, 1696.74], [529.26, 1695.24], [529.25, 1693.78], [529.25, 1692.36], [529.25, 1691.0], [529.25, 1689.67], [529.25, 1688.38]]","Future Trajectory: [[529.50, 1701.61], [529.40, 1699.93], [529.34, 1698.31], [529.29, 1696.74], [529.26, 1695.24], [529.25, 1693.78], [529.25, 1692.36], [529.25, 1691.00], [529.25, 1689.67], [529.25, 1688.38]]"
1,10,1,2.2956819772002635,2.4280623049142425,False,0.8137909381806886,0.4260798795688644,0.8137909381806886,1.4949160493031906,2.3064463101409567,2.937301932310411,3.464606158580009,3.528158817624129,3.059932865034227,2.497524516345919,2.4280623049142425,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.41, 1700.01], [529.34, 1698.47], [529.29, 1696.98], [529.26, 1695.57], [529.25, 1694.21], [529.25, 1693.0], [529.25, 1692.0], [529.25, 1691.1], [529.25, 1690.2], [529.25, 1689.3]]","Future Trajectory: [[529.41, 1700.01], [529.34, 1698.47], [529.29, 1696.98], [529.26, 1695.57], [529.25, 1694.21], [529.25, 1693.00], [529.25, 1692.00], [529.25, 1691.10], [529.25, 1690.20], [529.25, 1689.30]]"
2,10,1,1.161057385792827,4.631998311335873,False,0.0798281754204424,0.09903112091999837,0.0798281754204424,0.3806898482535594,0.462307946710379,0.5032923822835357,0.32245016676658406,0.5694360871633336,1.599739314337898,2.9618005047366673,4.631998311335873,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.41, 1699.38], [529.41, 1698.39], [529.41, 1697.49], [529.41, 1696.68], [529.41, 1695.96], [529.41, 1695.24], [529.41, 1694.52], [529.41, 1693.8], [529.41, 1693.08], [529.41, 1692.36]]","Future Trajectory: [[529.41, 1699.38], [529.41, 1698.39], [529.41, 1697.49], [529.41, 1696.68], [529.41, 1695.96], [529.41, 1695.24], [529.41, 1694.52], [529.41, 1693.80], [529.41, 1693.08], [529.41, 1692.36]]"
3,10,1,2.0326105485301538,5.350430074846673,False,0.8803788614950973,0.2895356620047798,0.8803788614950973,1.3309367893321207,1.8178903749015614,2.039763792414532,1.8224789985855816,1.5632392992351734,1.9299249085776191,3.3015267239083954,5.350430074846673,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.41, 1698.18], [529.41, 1696.99], [529.41, 1695.81], [529.41, 1694.64], [529.41, 1693.48], [529.41, 1692.33], [529.41, 1691.18], [529.41, 1690.04], [529.41, 1688.91], [529.41, 1687.8]]","Future Trajectory: [[529.41, 1698.18], [529.41, 1696.99], [529.41, 1695.81], [529.41, 1694.64], [529.41, 1693.48], [529.41, 1692.33], [529.41, 1691.18], [529.41, 1690.04], [529.41, 1688.91], [529.41, 1687.80]]"
7,10,1,3.030747081075506,6.681037619398539,False,0.7063992598359852,0.6532284725278287,0.7063992598359852,0.916150844820107,1.3141148119470805,2.108686869536641,2.9928600310680875,3.9770255275631947,4.9950169872071095,5.962950386850491,6.681037619398539,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.59, 1673.85], [582.42, 1672.67], [585.1, 1671.47], [587.62, 1670.23], [590.0, 1668.96], [592.23, 1667.67], [594.3, 1666.36], [596.2, 1665.04], [597.98, 1663.71], [599.67, 1662.38]]","Future Trajectory: [[579.59, 1673.85], [582.42, 1672.67], [585.10, 1671.47], [587.62, 1670.23], [590.00, 1668.96], [592.23, 1667.67], [594.30, 1666.36], [596.20, 1665.04], [597.98, 1663.71], [599.67, 1662.38]]"
0,10,1,1.3954841701657468,2.8036229720015666,False,0.7550003984720326,0.4578021359409704,0.7550003984720326,0.8958767843438746,0.8195276111373792,0.9337748792818544,1.2239205291490582,1.618292557224484,2.051122128917512,2.395901705188737,2.8036229720015666,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.48, 1672.2], [586.57, 1670.73], [589.48, 1669.22], [592.28, 1667.67], [595.0, 1666.08], [597.6, 1664.45], [600.1, 1662.81], [602.49, 1661.16], [604.88, 1659.5], [607.27, 1657.82]]","Future Trajectory: [[583.48, 1672.20], [586.57, 1670.73], [589.48, 1669.22], [592.28, 1667.67], [595.00, 1666.08], [597.60, 1664.45], [600.10, 1662.81], [602.49, 1661.16], [604.88, 1659.50], [607.27, 1657.82]]"
