idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
0,10,1,1.5860971641409523,3.253340611010819,False,0.33414998383368005,0.1486141175363196,0.33414998383368005,0.641565438890242,0.9566089854446616,1.3256069641022872,1.7207200077131606,2.1357452317000933,2.460705287449856,2.8839150137284033,3.253340611010819,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.11, 3406.69], [722.28, 3406.43], [726.44, 3406.17], [730.6, 3405.92], [734.75, 3405.67], [738.9, 3405.43], [743.05, 3405.19], [747.2, 3404.95], [751.35, 3404.72], [755.5, 3404.49]]","Future Trajectory: [[718.11, 3406.69], [722.28, 3406.43], [726.44, 3406.17], [730.60, 3405.92], [734.75, 3405.67], [738.90, 3405.43], [743.05, 3405.19], [747.20, 3404.95], [751.35, 3404.72], [755.50, 3404.49]]"
1,10,1,0.8346349029544896,1.8226058158341558,False,0.11993674155781711,0.016587036326332866,0.11993674155781711,0.2621350991270192,0.475458258695763,0.6891354828499482,0.9306378703032663,1.1052302162910561,1.3499700300237774,1.5746524785357598,1.8226058158341558,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.62, 3406.47], [726.99, 3406.24], [731.38, 3406.02], [735.78, 3405.82], [740.2, 3405.63], [744.63, 3405.45], [749.08, 3405.28], [753.54, 3405.12], [758.01, 3404.97], [762.49, 3404.83]]","Future Trajectory: [[722.62, 3406.47], [726.99, 3406.24], [731.38, 3406.02], [735.78, 3405.82], [740.20, 3405.63], [744.63, 3405.45], [749.08, 3405.28], [753.54, 3405.12], [758.01, 3404.97], [762.49, 3404.83]]"
2,10,1,0.991068173534471,2.4010239974408094,False,0.23365780522517518,0.10518412804891447,0.23365780522517518,0.4145129838050675,0.6136305218364624,0.8431611957245982,0.9976690316121407,1.24187394268761,1.4525586403284378,1.6074094886354924,2.4010239974408094,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[726.98, 3406.19], [731.35, 3405.94], [735.73, 3405.69], [740.11, 3405.45], [744.49, 3405.22], [748.87, 3405.0], [753.25, 3404.79], [757.63, 3404.59], [762.01, 3404.39], [766.39, 3404.19]]","Future Trajectory: [[726.98, 3406.19], [731.35, 3405.94], [735.73, 3405.69], [740.11, 3405.45], [744.49, 3405.22], [748.87, 3405.00], [753.25, 3404.79], [757.63, 3404.59], [762.01, 3404.39], [766.39, 3404.19]]"
4,10,1,0.4563055929572017,1.239165066084875,False,0.10237540541556327,0.04542809287434777,0.10237540541556327,0.1772351455845751,0.18089670714354925,0.26018571898663084,0.3028744980651077,0.36450324711918825,0.9071628754843962,0.9832291728137832,1.239165066084875,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.03, 3405.47], [740.51, 3405.13], [744.99, 3404.78], [749.47, 3404.44], [753.95, 3404.1], [758.43, 3403.76], [762.91, 3403.42], [767.39, 3403.08], [771.87, 3402.74], [776.35, 3402.4]]","Future Trajectory: [[736.03, 3405.47], [740.51, 3405.13], [744.99, 3404.78], [749.47, 3404.44], [753.95, 3404.10], [758.43, 3403.76], [762.91, 3403.42], [767.39, 3403.08], [771.87, 3402.74], [776.35, 3402.40]]"
5,10,1,0.3035078886248574,0.5716649537071605,False,0.09227332996647247,0.04557871073829639,0.09227332996647247,0.18384323733380337,0.26837767815091595,0.38208752487516084,0.4897194900847659,0.49322618668871854,0.2380405911404411,0.2702671835628388,0.5716649537071605,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.57, 3405.01], [745.09, 3404.57], [749.61, 3404.11], [754.12, 3403.63], [758.63, 3403.13], [763.13, 3402.62], [767.63, 3402.11], [772.13, 3401.6], [776.63, 3401.08], [781.13, 3400.56]]","Future Trajectory: [[740.57, 3405.01], [745.09, 3404.57], [749.61, 3404.11], [754.12, 3403.63], [758.63, 3403.13], [763.13, 3402.62], [767.63, 3402.11], [772.13, 3401.60], [776.63, 3401.08], [781.13, 3400.56]]"
6,10,1,0.5434792517720923,2.164272085506449,False,0.12145919636901498,0.0278498167609578,0.12145919636901498,0.15843162118132334,0.25377809912309723,0.4811442989223507,0.1051370404687752,0.26991841472317274,0.7106952054270681,1.142106739238715,2.164272085506449,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.12, 3404.63], [749.67, 3404.22], [754.23, 3403.79], [758.79, 3403.34], [763.35, 3402.87], [767.91, 3402.4], [772.47, 3401.92], [777.03, 3401.43], [781.59, 3400.93], [786.15, 3399.99]]","Future Trajectory: [[745.12, 3404.63], [749.67, 3404.22], [754.23, 3403.79], [758.79, 3403.34], [763.35, 3402.87], [767.91, 3402.40], [772.47, 3401.92], [777.03, 3401.43], [781.59, 3400.93], [786.15, 3399.99]]"
7,10,1,1.0934354760976495,2.1478556758763307,False,0.8732066154807743,0.03831580627689392,0.8732066154807743,0.847360014047243,0.8749869898880793,0.9576752595967908,1.0471782572617956,1.2400257708616242,1.2982812442581653,1.609469127428797,2.1478556758763307,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.64, 3312.28], [1029.99, 3310.38], [1034.34, 3308.43], [1038.68, 3306.43], [1043.02, 3304.39], [1047.35, 3302.3], [1051.68, 3300.18], [1056.01, 3298.02], [1060.33, 3295.82], [1064.65, 3293.6]]","Future Trajectory: [[1025.64, 3312.28], [1029.99, 3310.38], [1034.34, 3308.43], [1038.68, 3306.43], [1043.02, 3304.39], [1047.35, 3302.30], [1051.68, 3300.18], [1056.01, 3298.02], [1060.33, 3295.82], [1064.65, 3293.60]]"
0,10,1,0.6657551118820726,0.5770700952866499,False,0.8604708601107339,0.919491416571026,0.8604708601107339,0.8103192463484439,0.7560318593459039,0.6378339084721426,0.5785755463553998,0.4529879691470628,0.5177266623448075,0.5470435548385557,0.5770700952866499,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1030.07, 3310.44], [1034.45, 3308.61], [1038.83, 3306.78], [1043.21, 3304.95], [1047.59, 3303.13], [1051.97, 3301.31], [1056.35, 3299.49], [1060.73, 3297.67], [1065.11, 3295.85], [1069.49, 3294.03]]","Future Trajectory: [[1030.07, 3310.44], [1034.45, 3308.61], [1038.83, 3306.78], [1043.21, 3304.95], [1047.59, 3303.13], [1051.97, 3301.31], [1056.35, 3299.49], [1060.73, 3297.67], [1065.11, 3295.85], [1069.49, 3294.03]]"
1,10,1,5.640126235496783,9.754776766230181,False,1.9948084939716664,1.0088513335353781,1.9948084939716664,2.9858531483163646,4.039624919648435,5.0385069637527415,6.927768708609059,7.895910444573344,7.915677172062557,8.839484404268113,9.754776766230181,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1032.75, 3309.38], [1036.28, 3307.94], [1039.81, 3306.5], [1043.34, 3305.05], [1046.87, 3303.6], [1050.4, 3302.14], [1053.93, 3300.68], [1057.46, 3299.22], [1060.99, 3297.76], [1064.52, 3296.3]]","Future Trajectory: [[1032.75, 3309.38], [1036.28, 3307.94], [1039.81, 3306.50], [1043.34, 3305.05], [1046.87, 3303.60], [1050.40, 3302.14], [1053.93, 3300.68], [1057.46, 3299.22], [1060.99, 3297.76], [1064.52, 3296.30]]"
2,10,1,1.0620979708116682,1.9506001546977703,False,0.21080629095043654,0.09483469014154158,0.21080629095043654,0.40451096255143204,0.5845405067173604,1.4812159254898685,1.6438319375546415,1.1871665893179582,1.4105300902686877,1.6529425604269847,1.9506001546977703,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1038.07, 3307.15], [1042.48, 3305.4], [1046.88, 3303.67], [1051.28, 3301.96], [1055.68, 3300.27], [1060.08, 3298.59], [1064.48, 3296.93], [1068.88, 3295.29], [1073.28, 3293.67], [1077.68, 3292.08]]","Future Trajectory: [[1038.07, 3307.15], [1042.48, 3305.40], [1046.88, 3303.67], [1051.28, 3301.96], [1055.68, 3300.27], [1060.08, 3298.59], [1064.48, 3296.93], [1068.88, 3295.29], [1073.28, 3293.67], [1077.68, 3292.08]]"
3,10,1,0.573732732006359,0.7236029012888197,False,0.15141894459549576,0.030701819632828295,0.15141894459549576,0.23906579517188584,1.1698968503033533,1.2192730982769748,0.45529773301146864,0.5133836722148232,0.5731143340220861,0.6615721715458551,0.7236029012888197,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.47, 3305.21], [1046.87, 3303.39], [1051.27, 3301.59], [1055.67, 3299.79], [1060.07, 3297.99], [1064.47, 3296.19], [1068.87, 3294.39], [1073.27, 3292.59], [1077.67, 3290.79], [1082.07, 3288.99]]","Future Trajectory: [[1042.47, 3305.21], [1046.87, 3303.39], [1051.27, 3301.59], [1055.67, 3299.79], [1060.07, 3297.99], [1064.47, 3296.19], [1068.87, 3294.39], [1073.27, 3292.59], [1077.67, 3290.79], [1082.07, 3288.99]]"
5,10,1,0.828272954661425,1.883273812848109,False,0.780431737447426,0.06412578186484623,0.780431737447426,0.6963034770131225,0.3579170175136522,0.4902206759378485,0.6308384112127312,0.7768963172790169,1.1004601903448135,1.5022621251526846,1.883273812848109,"[[1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]]","[[1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]]","[[1051.44, 3301.34], [1055.91, 3299.4], [1060.38, 3297.46], [1064.85, 3295.52], [1069.32, 3293.58], [1073.79, 3291.64], [1078.26, 3289.69], [1082.73, 3287.74], [1087.2, 3285.79], [1091.67, 3283.84]]","Future Trajectory: [[1051.44, 3301.34], [1055.91, 3299.40], [1060.38, 3297.46], [1064.85, 3295.52], [1069.32, 3293.58], [1073.79, 3291.64], [1078.26, 3289.69], [1082.73, 3287.74], [1087.20, 3285.79], [1091.67, 3283.84]]"
6,10,1,0.8836251280974807,1.989634998299015,False,0.8960824408651561,0.8949120153760367,0.8960824408651561,0.15716034902078074,0.26817541623030067,0.4058081581499037,0.6044160880517745,0.8659895663665883,1.2004637177618245,1.5536085308534267,1.989634998299015,"[[1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]]","[[1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]]","[[1055.83, 3299.51], [1060.25, 3297.67], [1064.67, 3295.87], [1069.1, 3294.09], [1073.53, 3292.34], [1077.96, 3290.63], [1082.39, 3288.95], [1086.82, 3287.29], [1091.25, 3285.66], [1095.68, 3284.06]]","Future Trajectory: [[1055.83, 3299.51], [1060.25, 3297.67], [1064.67, 3295.87], [1069.10, 3294.09], [1073.53, 3292.34], [1077.96, 3290.63], [1082.39, 3288.95], [1086.82, 3287.29], [1091.25, 3285.66], [1095.68, 3284.06]]"
7,10,1,4.962617734439087,9.094165090246669,False,2.4249106634313744,0.7966960043755225,2.4249106634313744,3.09522168957366,3.7271977428952994,4.330192758435061,5.147125856701821,6.073645768656647,6.978583333431465,7.958438436643359,9.094165090246669,"[[1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]]","[[1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]]","[[1061.8, 3297.0], [1066.88, 3295.0], [1071.9, 3293.0], [1076.87, 3291.0], [1081.8, 3289.0], [1086.77, 3287.0], [1091.77, 3285.0], [1096.77, 3283.0], [1101.77, 3281.0], [1106.77, 3279.0]]","Future Trajectory: [[1061.80, 3297.00], [1066.88, 3295.00], [1071.90, 3293.00], [1076.87, 3291.00], [1081.80, 3289.00], [1086.77, 3287.00], [1091.77, 3285.00], [1096.77, 3283.00], [1101.77, 3281.00], [1106.77, 3279.00]]"
0,10,1,1.3216005794318666,2.5859442576870015,False,0.798089623870349,0.8721379789008983,0.798089623870349,0.7376495834169219,0.7472521443652502,0.9384018735134149,1.194146466037116,1.4465963923962935,1.7539031882867995,2.1418842858446205,2.5859442576870015,"[[1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]]","[[1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]]","[[1065.4, 3295.47], [1069.72, 3293.75], [1074.02, 3292.07], [1078.3, 3290.44], [1082.57, 3288.85], [1086.82, 3287.28], [1091.05, 3285.73], [1095.26, 3284.19], [1099.46, 3282.67], [1103.65, 3281.17]]","Future Trajectory: [[1065.40, 3295.47], [1069.72, 3293.75], [1074.02, 3292.07], [1078.30, 3290.44], [1082.57, 3288.85], [1086.82, 3287.28], [1091.05, 3285.73], [1095.26, 3284.19], [1099.46, 3282.67], [1103.65, 3281.17]]"
1,10,1,8.05764128331019,15.728636329534742,False,2.391733894829149,1.1171549187164782,2.391733894829149,3.8556775168708355,5.339259434599014,6.914206837325337,8.635817498928906,10.426045722889196,12.202430298656815,13.965450380751433,15.728636329534742,"[[1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]]","[[1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]]","[[1067.99, 3294.48], [1071.34, 3293.41], [1074.61, 3292.54], [1077.78, 3291.84], [1080.85, 3291.26], [1083.83, 3290.76], [1086.71, 3290.33], [1089.49, 3289.97], [1092.17, 3289.65], [1094.75, 3289.37]]","Future Trajectory: [[1067.99, 3294.48], [1071.34, 3293.41], [1074.61, 3292.54], [1077.78, 3291.84], [1080.85, 3291.26], [1083.83, 3290.76], [1086.71, 3290.33], [1089.49, 3289.97], [1092.17, 3289.65], [1094.75, 3289.37]]"
2,10,1,4.3121346622558985,9.256305757397476,False,0.8706454961519261,0.28285697823284883,0.8706454961519261,1.5902009932562164,2.465452759661453,3.467825450290362,4.569852243393093,5.706191091911662,6.869306083460737,8.042709768803206,9.256305757397476,"[[1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]
 [1068.9326442  3293.88045265    0.        ]]","[[1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]
 [1109.11460545 3276.15710334]]","[[1073.21, 3292.29], [1077.43, 3290.98], [1081.61, 3289.9], [1085.75, 3288.99], [1089.84, 3288.19], [1093.89, 3287.49], [1097.9, 3286.87], [1101.96, 3286.32], [1106.0, 3285.82], [1110.01, 3285.37]]","Future Trajectory: [[1073.21, 3292.29], [1077.43, 3290.98], [1081.61, 3289.90], [1085.75, 3288.99], [1089.84, 3288.19], [1093.89, 3287.49], [1097.90, 3286.87], [1101.96, 3286.32], [1106.00, 3285.82], [1110.01, 3285.37]]"
