idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
32,10,1,7.829143209421501,15.16475817072987,False,1.7311903137011069,0.9368657257347124,1.7311903137011069,3.319183260120863,5.062064797581622,6.922158565200847,8.718954605884583,10.53032811533205,12.257856984265878,13.648071555663469,15.16475817072987,"[[ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]]","[[ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]]","[[538.19, 1729.8], [537.16, 1728.4], [536.2, 1727.18], [535.31, 1726.14], [534.45, 1725.26], [533.6, 1724.48], [532.86, 1723.81], [532.26, 1723.24], [531.75, 1722.67], [531.3, 1722.23]]","Future Trajectory: [[538.19, 1729.80], [537.16, 1728.40], [536.20, 1727.18], [535.31, 1726.14], [534.45, 1725.26], [533.60, 1724.48], [532.86, 1723.81], [532.26, 1723.24], [531.75, 1722.67], [531.30, 1722.23]]"
33,10,1,2.9901206033607286,6.2970002821555395,False,1.1664172336987293,0.8207037779213973,1.1664172336987293,1.6373319806952609,1.8886368355556562,2.2484029309309457,2.8126792081099032,3.49774187370181,4.304574577258625,5.22771733357942,6.2970002821555395,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.59, 1725.93], [535.2, 1722.82], [533.84, 1719.62], [532.62, 1716.67], [531.49, 1713.78], [530.41, 1710.81], [529.34, 1707.97], [528.29, 1705.42], [527.11, 1702.88], [525.89, 1700.27]]","Future Trajectory: [[536.59, 1725.93], [535.20, 1722.82], [533.84, 1719.62], [532.62, 1716.67], [531.49, 1713.78], [530.41, 1710.81], [529.34, 1707.97], [528.29, 1705.42], [527.11, 1702.88], [525.89, 1700.27]]"
34,10,1,8.567367031983084,16.905109428406046,False,2.0604621636081224,0.8644388040477214,2.0604621636081224,3.6534820154297747,5.514459551475436,7.563719465189488,9.573310819163922,11.312576491858767,13.134038222717153,15.092073357934403,16.905109428406046,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[536.04, 1724.66], [535.36, 1722.98], [534.87, 1721.73], [534.56, 1720.91], [534.36, 1720.4], [534.23, 1720.06], [534.13, 1719.81], [534.08, 1719.65], [534.05, 1719.65], [534.05, 1719.66]]","Future Trajectory: [[536.04, 1724.66], [535.36, 1722.98], [534.87, 1721.73], [534.56, 1720.91], [534.36, 1720.40], [534.23, 1720.06], [534.13, 1719.81], [534.08, 1719.65], [534.05, 1719.65], [534.05, 1719.66]]"
35,10,1,3.1845029833622833,5.07297733025904,False,0.6930046371041148,0.2301318979682673,0.6930046371041148,1.301578495659428,2.0775281164901456,2.975324352793519,4.0528764354178,4.868716347981936,5.302335074021639,5.270557145926944,5.07297733025904,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.28, 1720.96], [532.89, 1717.87], [531.46, 1714.92], [530.06, 1711.97], [528.78, 1709.07], [527.63, 1706.28], [526.66, 1703.75], [525.95, 1701.58], [525.47, 1700.13], [525.17, 1699.01]]","Future Trajectory: [[534.28, 1720.96], [532.89, 1717.87], [531.46, 1714.92], [530.06, 1711.97], [528.78, 1709.07], [527.63, 1706.28], [526.66, 1703.75], [525.95, 1701.58], [525.47, 1700.13], [525.17, 1699.01]]"
36,10,1,3.19120988308991,5.2569922436989796,False,0.5419986392596582,0.1755115875805432,0.5419986392596582,1.1045878798961772,2.066454484835625,2.7836060320206477,3.7626679203731404,4.93839356062056,5.53381755251835,5.748068930095415,5.2569922436989796,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.27, 1718.61], [532.27, 1716.38], [531.47, 1714.45], [530.89, 1713.11], [530.37, 1711.85], [529.93, 1710.86], [529.63, 1710.08], [529.31, 1708.86], [528.94, 1707.36], [528.52, 1705.61]]","Future Trajectory: [[533.27, 1718.61], [532.27, 1716.38], [531.47, 1714.45], [530.89, 1713.11], [530.37, 1711.85], [529.93, 1710.86], [529.63, 1710.08], [529.31, 1708.86], [528.94, 1707.36], [528.52, 1705.61]]"
37,10,1,4.895047534944972,12.722588769893065,False,0.3046963356546925,0.02559396615374239,0.3046963356546925,0.9510251043548347,1.9696586317658344,3.1722202870270517,4.750155552625016,6.435937205678618,8.20043007441477,10.41816942188209,12.722588769893065,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.36, 1715.87], [531.53, 1713.06], [530.79, 1710.12], [530.19, 1707.14], [529.71, 1703.97], [529.41, 1700.42], [529.31, 1696.91], [529.43, 1693.44], [529.71, 1690.02], [529.95, 1686.57]]","Future Trajectory: [[532.36, 1715.87], [531.53, 1713.06], [530.79, 1710.12], [530.19, 1707.14], [529.71, 1703.97], [529.41, 1700.42], [529.31, 1696.91], [529.43, 1693.44], [529.71, 1690.02], [529.95, 1686.57]]"
38,10,1,4.98914658206481,14.012715192641165,False,0.2490318375724989,0.17611094701249008,0.2490318375724989,0.5746692023943339,1.4315564469387985,2.981794486798041,4.349414563951162,6.140824371770941,8.73414204748918,11.241206724079488,14.012715192641165,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.62, 1713.53], [530.86, 1711.25], [530.01, 1708.93], [529.14, 1706.13], [528.06, 1702.78], [527.0, 1699.89], [525.82, 1696.73], [524.58, 1693.18], [523.29, 1689.85], [521.97, 1686.6]]","Future Trajectory: [[531.62, 1713.53], [530.86, 1711.25], [530.01, 1708.93], [529.14, 1706.13], [528.06, 1702.78], [527.00, 1699.89], [525.82, 1696.73], [524.58, 1693.18], [523.29, 1689.85], [521.97, 1686.60]]"
39,10,1,4.098079034973168,10.711876231240764,False,0.557209223415346,0.15456769685169847,0.557209223415346,1.085051260274455,1.7415368788927714,2.555832576779856,3.575801843122434,5.144053597315311,6.771225682213952,8.68363535962509,10.711876231240764,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.86, 1710.99], [530.12, 1708.74], [529.39, 1706.37], [528.7, 1703.86], [528.07, 1701.33], [527.43, 1698.73], [526.82, 1696.01], [526.29, 1693.27], [525.79, 1690.58], [525.34, 1687.97]]","Future Trajectory: [[530.86, 1710.99], [530.12, 1708.74], [529.39, 1706.37], [528.70, 1703.86], [528.07, 1701.33], [527.43, 1698.73], [526.82, 1696.01], [526.29, 1693.27], [525.79, 1690.58], [525.34, 1687.97]]"
40,10,1,1.7463807954772341,6.28986784000052,False,0.1298079277972882,0.1537281543469527,0.1298079277972882,0.255942100794723,0.49915913642231224,0.7999699667117012,0.9845383125774506,1.4853310952378147,2.5758126081118906,4.289650812771691,6.28986784000052,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.49, 1708.94], [530.06, 1707.08], [529.66, 1705.29], [529.3, 1703.69], [528.9, 1702.16], [528.49, 1700.68], [527.94, 1699.05], [527.16, 1697.23], [526.13, 1695.13], [524.94, 1692.76]]","Future Trajectory: [[530.49, 1708.94], [530.06, 1707.08], [529.66, 1705.29], [529.30, 1703.69], [528.90, 1702.16], [528.49, 1700.68], [527.94, 1699.05], [527.16, 1697.23], [526.13, 1695.13], [524.94, 1692.76]]"
41,10,1,3.00283094847609,3.5856050187439577,False,1.1576884858764318,0.36343949812967075,1.1576884858764318,1.9727775830135645,2.7576518418175286,3.3303125936448947,4.071023607570552,4.387253853844192,4.382764263694063,4.01979273842605,3.5856050187439577,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.27, 1707.46], [530.06, 1706.29], [529.93, 1705.29], [529.82, 1704.38], [529.76, 1703.75], [529.72, 1703.34], [529.66, 1702.85], [529.59, 1702.25], [529.45, 1701.16], [529.21, 1700.03]]","Future Trajectory: [[530.27, 1707.46], [530.06, 1706.29], [529.93, 1705.29], [529.82, 1704.38], [529.76, 1703.75], [529.72, 1703.34], [529.66, 1702.85], [529.59, 1702.25], [529.45, 1701.16], [529.21, 1700.03]]"
42,10,1,2.0205828253533573,4.682375578227508,False,0.5204037887551954,0.2214747014352737,0.5204037887551954,0.8555980751921056,0.8920201152820636,1.4126157671484851,2.0382731250185198,2.544268794569825,3.22233039382854,3.816467914076058,4.682375578227508,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.81, 1705.36], [529.52, 1703.84], [529.3, 1702.47], [529.19, 1701.29], [529.15, 1700.67], [529.15, 1700.49], [529.16, 1700.4], [529.17, 1700.35], [529.19, 1700.26], [529.21, 1700.18]]","Future Trajectory: [[529.81, 1705.36], [529.52, 1703.84], [529.30, 1702.47], [529.19, 1701.29], [529.15, 1700.67], [529.15, 1700.49], [529.16, 1700.40], [529.17, 1700.35], [529.19, 1700.26], [529.21, 1700.18]]"
43,10,1,0.9119371586174555,3.734990208227856,False,0.1623658024869343,0.045029320863623865,0.1623658024869343,0.09362686542528646,0.16028511128762588,0.24145322003657166,0.26604702558619164,0.727513690894462,1.3734761457229956,2.314584195643008,3.734990208227856,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.64, 1703.38], [529.48, 1701.8], [529.35, 1700.43], [529.25, 1699.25], [529.19, 1698.39], [529.18, 1697.96], [529.17, 1697.81], [529.17, 1697.79], [529.17, 1697.79], [529.17, 1697.79]]","Future Trajectory: [[529.64, 1703.38], [529.48, 1701.80], [529.35, 1700.43], [529.25, 1699.25], [529.19, 1698.39], [529.18, 1697.96], [529.17, 1697.81], [529.17, 1697.79], [529.17, 1697.79], [529.17, 1697.79]]"
44,10,1,2.3641685880422187,5.1120392330977085,False,0.3724762077030604,0.03926906333414702,0.3724762077030604,0.6295034436185089,1.1856994547982316,1.943048988177102,2.553524394190424,3.3122395041671187,3.968991995084876,4.524893596251011,5.1120392330977085,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.47, 1701.63], [529.33, 1700.08], [529.22, 1698.68], [529.09, 1697.33], [528.94, 1695.99], [528.77, 1694.68], [528.59, 1693.27], [528.38, 1691.73], [528.07, 1689.93], [527.69, 1688.07]]","Future Trajectory: [[529.47, 1701.63], [529.33, 1700.08], [529.22, 1698.68], [529.09, 1697.33], [528.94, 1695.99], [528.77, 1694.68], [528.59, 1693.27], [528.38, 1691.73], [528.07, 1689.93], [527.69, 1688.07]]"
45,10,1,7.632774452765899,12.660096853608449,False,1.3631978539329161,0.5457898572350698,1.3631978539329161,3.90223289384435,5.662414835470518,7.510679008843705,9.446129411155999,10.995716366659432,11.856925828244481,12.384561618664074,12.660096853608449,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.41, 1699.89], [529.33, 1697.92], [529.27, 1694.57], [529.27, 1692.21], [529.37, 1689.63], [529.57, 1687.01], [529.85, 1684.52], [530.23, 1682.26], [530.7, 1680.09], [531.3, 1678.07]]","Future Trajectory: [[529.41, 1699.89], [529.33, 1697.92], [529.27, 1694.57], [529.27, 1692.21], [529.37, 1689.63], [529.57, 1687.01], [529.85, 1684.52], [530.23, 1682.26], [530.70, 1680.09], [531.30, 1678.07]]"
46,10,1,4.5416098744541085,10.94700176016779,False,1.1107928919483432,0.4995111369669253,1.1107928919483432,1.6799720101281959,2.419794054950244,3.1045032319770733,4.049390972181397,5.461585213523862,7.141126297783951,9.002421174913303,10.94700176016779,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.43, 1699.78], [529.44, 1699.58], [529.45, 1699.55], [529.45, 1699.56], [529.45, 1699.56], [529.46, 1699.56], [529.46, 1699.56], [529.46, 1699.56], [529.46, 1699.56], [529.46, 1699.56]]","Future Trajectory: [[529.43, 1699.78], [529.44, 1699.58], [529.45, 1699.55], [529.45, 1699.56], [529.45, 1699.56], [529.46, 1699.56], [529.46, 1699.56], [529.46, 1699.56], [529.46, 1699.56], [529.46, 1699.56]]"
47,10,1,2.338544781974705,7.9964963416969725,False,0.5815480598876333,0.23013096844425573,0.5815480598876333,0.6931702033375562,0.7335813597815114,0.3928315822187141,0.7463473686827942,2.1701621922384655,3.9373632556561162,5.903816487803034,7.9964963416969725,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.4, 1698.24], [529.39, 1697.29], [529.39, 1696.45], [529.39, 1695.73], [529.39, 1695.17], [529.39, 1694.73], [529.39, 1694.44], [529.39, 1694.22], [529.39, 1693.99], [529.39, 1693.77]]","Future Trajectory: [[529.40, 1698.24], [529.39, 1697.29], [529.39, 1696.45], [529.39, 1695.73], [529.39, 1695.17], [529.39, 1694.73], [529.39, 1694.44], [529.39, 1694.22], [529.39, 1693.99], [529.39, 1693.77]]"
51,10,1,1.6578299143191129,2.4376446398070906,False,0.6710221587378402,0.6146325918188457,0.6710221587378402,0.8246471290729561,0.985987362788923,1.4868404967710234,1.9288082492043177,2.3436359759562477,2.5988753716041866,2.6862051674296965,2.4376446398070906,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.62, 1673.82], [582.47, 1672.7], [585.24, 1671.57], [588.05, 1670.41], [590.81, 1669.28], [593.59, 1668.14], [596.36, 1666.99], [599.18, 1665.83], [602.05, 1664.68], [604.98, 1663.5]]","Future Trajectory: [[579.62, 1673.82], [582.47, 1672.70], [585.24, 1671.57], [588.05, 1670.41], [590.81, 1669.28], [593.59, 1668.14], [596.36, 1666.99], [599.18, 1665.83], [602.05, 1664.68], [604.98, 1663.50]]"
52,10,1,1.8804762643545623,5.714805633306646,False,0.5673544024724638,0.2736458717377375,0.5673544024724638,0.8613620686863956,0.9305584059648736,1.0734224323486208,1.3333080303654345,1.8007857842869326,2.5361494968667593,3.7133705175097584,5.714805633306646,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.29, 1672.25], [586.44, 1670.87], [589.64, 1669.47], [592.88, 1668.04], [596.13, 1666.57], [599.41, 1664.99], [602.71, 1663.27], [606.05, 1661.42], [609.4, 1659.42], [612.77, 1657.21]]","Future Trajectory: [[583.29, 1672.25], [586.44, 1670.87], [589.64, 1669.47], [592.88, 1668.04], [596.13, 1666.57], [599.41, 1664.99], [602.71, 1663.27], [606.05, 1661.42], [609.40, 1659.42], [612.77, 1657.21]]"
