idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
88,10,1,1.463203256040168,3.710128368083095,False,0.865431604124797,0.889431595665879,0.865431604124797,0.7985039898648103,0.6007870929970941,0.42267299439415396,0.8189304496268748,1.4810740644045275,2.1557048800591145,2.8893675211813328,3.710128368083095,"[[ 664.02356266 3410.9562617     0.        ]
 [ 667.4715877  3410.65052625    0.        ]
 [ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]]","[[ 701.45426897 3407.79105002]
 [ 705.55163522 3407.500371  ]
 [ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]]","[[702.34, 3407.71], [706.41, 3407.39], [710.49, 3407.05], [714.46, 3406.68], [718.27, 3406.29], [722.04, 3405.87], [725.8, 3405.42], [729.58, 3404.95], [733.34, 3404.44], [737.06, 3403.88]]","Future Trajectory: [[702.34, 3407.71], [706.41, 3407.39], [710.49, 3407.05], [714.46, 3406.68], [718.27, 3406.29], [722.04, 3405.87], [725.80, 3405.42], [729.58, 3404.95], [733.34, 3404.44], [737.06, 3403.88]]"
89,10,1,3.292519208435512,6.801218424152831,False,0.7420436626728938,0.31178393984040503,0.7420436626728938,1.2571907838073906,1.856988324277097,2.693453158180867,3.5823601604762865,4.386035761686998,5.238390956093669,6.055726913166679,6.801218424152831,"[[ 667.4715877  3410.65052625    0.        ]
 [ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]]","[[ 705.55163522 3407.500371  ]
 [ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]]","[[705.24, 3407.51], [708.97, 3407.23], [712.67, 3406.98], [716.4, 3406.73], [719.92, 3406.49], [723.5, 3406.24], [727.17, 3406.02], [730.83, 3405.82], [734.55, 3405.62], [738.36, 3405.42]]","Future Trajectory: [[705.24, 3407.51], [708.97, 3407.23], [712.67, 3406.98], [716.40, 3406.73], [719.92, 3406.49], [723.50, 3406.24], [727.17, 3406.02], [730.83, 3405.82], [734.55, 3405.62], [738.36, 3405.42]]"
90,10,1,1.289951960124468,3.157280569459989,False,0.20191806325812747,0.08239317918723421,0.20191806325812747,0.3967218510033212,0.6180895967395483,0.9334790418109657,1.2640088047787474,1.626835705655158,2.023345575501475,2.5954472138501155,3.157280569459989,"[[ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]]","[[ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]]","[[709.64, 3407.19], [713.75, 3406.86], [717.91, 3406.52], [722.07, 3406.16], [726.23, 3405.78], [730.36, 3405.4], [734.48, 3405.02], [738.61, 3404.59], [742.6, 3404.03], [746.55, 3403.37]]","Future Trajectory: [[709.64, 3407.19], [713.75, 3406.86], [717.91, 3406.52], [722.07, 3406.16], [726.23, 3405.78], [730.36, 3405.40], [734.48, 3405.02], [738.61, 3404.59], [742.60, 3404.03], [746.55, 3403.37]]"
91,10,1,1.6008709810333852,3.6795188996537713,False,0.24379077620624878,0.07458409183598153,0.24379077620624878,0.46310205542529015,0.828630468314422,1.216195918593085,1.658617489173033,2.1205309002128763,2.6335269219032984,3.0902122890158426,3.6795188996537713,"[[ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]]","[[ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]]","[[713.86, 3406.99], [718.02, 3406.77], [722.16, 3406.55], [726.27, 3406.33], [730.37, 3406.11], [734.46, 3405.89], [738.55, 3405.67], [742.61, 3405.46], [746.63, 3405.24], [750.61, 3405.02]]","Future Trajectory: [[713.86, 3406.99], [718.02, 3406.77], [722.16, 3406.55], [726.27, 3406.33], [730.37, 3406.11], [734.46, 3405.89], [738.55, 3405.67], [742.61, 3405.46], [746.63, 3405.24], [750.61, 3405.02]]"
92,10,1,1.4431564030106752,4.328142223673251,False,0.049863167759840545,0.02350729756602475,0.049863167759840545,0.24163832065069316,0.49356141465610226,0.7909597079183095,1.1916571632935655,1.7281616315589852,2.217761440739043,3.3663116622909386,4.328142223673251,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.25, 3406.69], [722.57, 3406.43], [726.84, 3406.17], [731.07, 3405.93], [735.31, 3405.7], [739.47, 3405.49], [743.51, 3405.29], [747.51, 3405.11], [750.93, 3404.99], [754.49, 3404.86]]","Future Trajectory: [[718.25, 3406.69], [722.57, 3406.43], [726.84, 3406.17], [731.07, 3405.93], [735.31, 3405.70], [739.47, 3405.49], [743.51, 3405.29], [747.51, 3405.11], [750.93, 3404.99], [754.49, 3404.86]]"
93,10,1,5361.451327569843,6814.555719505152,True,0.18090779152176095,0.036510871426089775,0.18090779152176095,6584.558446935428,6623.296050650926,6653.610738747608,6686.671651656931,6718.649627252463,6750.515716590491,6782.437905696476,6814.555719505152,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.58, 3406.47], [726.91, 3406.22], [7316.11, 3405.99], [7359.35, 3405.76], [7394.19, 3405.51], [7431.79, 3405.25], [7468.22, 3405.01], [7504.63, 3405.05], [7541.04, 3406.07], [7577.46, 3407.98]]","Future Trajectory: [[722.58, 3406.47], [726.91, 3406.22], [7316.11, 3405.99], [7359.35, 3405.76], [7394.19, 3405.51], [7431.79, 3405.25], [7468.22, 3405.01], [7504.63, 3405.05], [7541.04, 3406.07], [7577.46, 3407.98]]"
94,10,1,1.878594476214543,6.909952918547618,False,0.10663143794795185,0.07663168871652058,0.10663143794795185,0.22014309290292397,0.3637026750921644,0.5549104797897202,1.0512898231508265,1.8350789329978874,3.061376453606574,4.606227259393244,6.909952918547618,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[727.01, 3406.19], [731.51, 3405.92], [736.08, 3405.65], [740.72, 3405.39], [745.44, 3405.11], [750.24, 3405.1], [755.01, 3405.5], [759.82, 3406.32], [763.77, 3407.58], [767.63, 3409.32]]","Future Trajectory: [[727.01, 3406.19], [731.51, 3405.92], [736.08, 3405.65], [740.72, 3405.39], [745.44, 3405.11], [750.24, 3405.10], [755.01, 3405.50], [759.82, 3406.32], [763.77, 3407.58], [767.63, 3409.32]]"
95,10,1,0.639246896709249,1.5592530873349542,False,0.1959963669241362,0.08549450527480822,0.1959963669241362,0.23101274591376508,0.36311603358153444,0.46628529919562745,0.6086217693785034,0.7056827787964794,0.8668433479515802,1.3101630327411002,1.5592530873349542,"[[ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]]","[[ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]]","[[731.5, 3405.89], [736.21, 3405.55], [740.63, 3405.28], [745.03, 3405.01], [749.45, 3404.74], [753.88, 3404.46], [758.41, 3404.19], [762.97, 3403.92], [767.56, 3403.65], [772.23, 3403.38]]","Future Trajectory: [[731.50, 3405.89], [736.21, 3405.55], [740.63, 3405.28], [745.03, 3405.01], [749.45, 3404.74], [753.88, 3404.46], [758.41, 3404.19], [762.97, 3403.92], [767.56, 3403.65], [772.23, 3403.38]]"
96,10,1,2.0087800713132298,5.5082912487825695,False,0.07377796704119795,0.03871654095904843,0.07377796704119795,0.042916257666127715,0.5850196727438425,1.2371222961482993,2.0157368259454196,3.0194366901229244,3.2431301880968855,4.323653025625983,5.5082912487825695,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.02, 3405.45], [740.51, 3405.08], [745.09, 3404.69], [750.15, 3404.21], [755.34, 3403.73], [760.6, 3403.24], [765.91, 3402.75], [771.25, 3402.22], [776.54, 3401.67], [781.88, 3401.09]]","Future Trajectory: [[736.02, 3405.45], [740.51, 3405.08], [745.09, 3404.69], [750.15, 3404.21], [755.34, 3403.73], [760.60, 3403.24], [765.91, 3402.75], [771.25, 3402.22], [776.54, 3401.67], [781.88, 3401.09]]"
97,10,1,2.2015471530848236,5.924568491819,False,0.29940365897152593,0.10650831950740809,0.29940365897152593,0.7302924944913491,1.133772973866349,1.545908774229491,2.20804288026316,2.271928607867169,3.27739480417126,4.5176505256615265,5.924568491819,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.68, 3405.02], [745.41, 3404.59], [750.27, 3404.08], [755.16, 3403.46], [759.97, 3402.79], [764.84, 3401.99], [769.71, 3400.91], [774.62, 3399.59], [779.58, 3397.98], [784.61, 3396.04]]","Future Trajectory: [[740.68, 3405.02], [745.41, 3404.59], [750.27, 3404.08], [755.16, 3403.46], [759.97, 3402.79], [764.84, 3401.99], [769.71, 3400.91], [774.62, 3399.59], [779.58, 3397.98], [784.61, 3396.04]]"
98,10,1,0.7494882925155666,1.020137575382725,False,0.1606942244397919,0.0884018876652579,0.1606942244397919,0.4044672095823018,0.5626865547131599,0.5671090872225588,1.4201229984715342,1.2776287250657963,1.0544449236173785,0.9391897389951608,1.020137575382725,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.03, 3404.66], [749.41, 3404.28], [753.71, 3403.89], [758.04, 3403.5], [762.34, 3403.09], [766.61, 3402.64], [770.99, 3402.17], [775.46, 3401.69], [780.01, 3401.13], [784.61, 3400.53]]","Future Trajectory: [[745.03, 3404.66], [749.41, 3404.28], [753.71, 3403.89], [758.04, 3403.50], [762.34, 3403.09], [766.61, 3402.64], [770.99, 3402.17], [775.46, 3401.69], [780.01, 3401.13], [784.61, 3400.53]]"
99,10,1,2.392796283002749,5.415229065521425,False,1.126020686688267,0.08988021478729565,1.126020686688267,1.3251549305896062,1.6380554785188495,2.0715472475917074,2.539754662013093,3.145889382528986,2.9156490753329134,3.6607820864553484,5.415229065521425,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.76, 3312.24], [1030.28, 3310.41], [1034.89, 3308.46], [1039.59, 3306.45], [1044.46, 3304.54], [1049.42, 3302.61], [1054.45, 3300.63], [1059.52, 3298.64], [1064.66, 3296.67], [1069.88, 3294.67]]","Future Trajectory: [[1025.76, 3312.24], [1030.28, 3310.41], [1034.89, 3308.46], [1039.59, 3306.45], [1044.46, 3304.54], [1049.42, 3302.61], [1054.45, 3300.63], [1059.52, 3298.64], [1064.66, 3296.67], [1069.88, 3294.67]]"
0,10,1,0.7404519252427455,1.4054353628588672,False,0.85696884784577,0.937965938484469,0.85696884784577,0.7915370382227497,0.7232876917090753,0.5445472173855623,0.46797371747093475,0.41367502850342347,0.23521392097168636,1.0279144889749166,1.4054353628588672,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1030.09, 3310.44], [1034.45, 3308.62], [1038.81, 3306.78], [1043.16, 3304.91], [1047.46, 3303.04], [1051.8, 3301.15], [1056.24, 3299.21], [1060.82, 3297.2], [1065.41, 3295.15], [1070.02, 3292.99]]","Future Trajectory: [[1030.09, 3310.44], [1034.45, 3308.62], [1038.81, 3306.78], [1043.16, 3304.91], [1047.46, 3303.04], [1051.80, 3301.15], [1056.24, 3299.21], [1060.82, 3297.20], [1065.41, 3295.15], [1070.02, 3292.99]]"
1,10,1,1.9961831213822747,4.834278473605674,False,0.3636192314421196,0.15213978866030842,0.3636192314421196,0.6463078345735069,1.0235480874995309,1.467946395090942,1.839496513006163,2.296966407167854,3.318216730753758,4.019311752022889,4.834278473605674,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1033.56, 3308.79], [1037.99, 3306.7], [1042.4, 3304.55], [1046.84, 3302.26], [1051.35, 3299.92], [1055.9, 3297.47], [1060.5, 3295.03], [1065.21, 3292.49], [1069.98, 3290.0], [1074.78, 3287.42]]","Future Trajectory: [[1033.56, 3308.79], [1037.99, 3306.70], [1042.40, 3304.55], [1046.84, 3302.26], [1051.35, 3299.92], [1055.90, 3297.47], [1060.50, 3295.03], [1065.21, 3292.49], [1069.98, 3290.00], [1074.78, 3287.42]]"
2,10,1,0.7904541025418922,2.117992899955062,False,0.11191106241014268,0.033549889962268355,0.11191106241014268,0.17086135005419692,0.2865155201113964,0.6611874412278866,0.642534665220122,0.9162814089139752,1.2755952551548517,1.6881115324090188,2.117992899955062,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1038.09, 3307.03], [1042.56, 3305.1], [1047.04, 3303.12], [1051.5, 3301.12], [1055.99, 3299.1], [1060.46, 3297.0], [1064.84, 3294.87], [1069.23, 3292.64], [1073.55, 3290.35], [1077.8, 3288.02]]","Future Trajectory: [[1038.09, 3307.03], [1042.56, 3305.10], [1047.04, 3303.12], [1051.50, 3301.12], [1055.99, 3299.10], [1060.46, 3297.00], [1064.84, 3294.87], [1069.23, 3292.64], [1073.55, 3290.35], [1077.80, 3288.02]]"
3,10,1,1.930262986879513,5.04331659896995,False,0.1013832179169372,0.03389645606787269,0.1013832179169372,0.44208764995729366,0.1504464054474244,0.6931018608699321,2.2232977699407876,2.872959975281246,3.537137907976123,4.205002026367562,5.04331659896995,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.52, 3305.21], [1047.06, 3303.32], [1051.83, 3301.3], [1056.74, 3299.27], [1061.74, 3297.24], [1066.74, 3295.25], [1071.74, 3293.27], [1076.75, 3291.31], [1081.75, 3289.34], [1086.75, 3287.38]]","Future Trajectory: [[1042.52, 3305.21], [1047.06, 3303.32], [1051.83, 3301.30], [1056.74, 3299.27], [1061.74, 3297.24], [1066.74, 3295.25], [1071.74, 3293.27], [1076.75, 3291.31], [1081.75, 3289.34], [1086.75, 3287.38]]"
4,10,1,0.663224770777998,0.8643605643917639,False,0.1983450528067202,0.10652502761275914,0.1983450528067202,1.0574691465474877,1.1048462602237503,0.4646926782904279,0.5642432220564597,0.6628577892127099,0.7784501327789718,0.8304578338589286,0.8643605643917639,"[[1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]]","[[1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]]","[[1046.92, 3303.37], [1051.35, 3301.58], [1055.8, 3299.78], [1060.2, 3297.97], [1064.54, 3296.21], [1068.86, 3294.44], [1073.17, 3292.67], [1077.45, 3290.89], [1081.66, 3289.14], [1085.82, 3287.39]]","Future Trajectory: [[1046.92, 3303.37], [1051.35, 3301.58], [1055.80, 3299.78], [1060.20, 3297.97], [1064.54, 3296.21], [1068.86, 3294.44], [1073.17, 3292.67], [1077.45, 3290.89], [1081.66, 3289.14], [1085.82, 3287.39]]"
