idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
11,10,1,3.2828734900325065,7.122506989171994,False,0.4498237472243111,0.33462959010473653,0.4498237472243111,0.4710711523533658,1.5484775040634828,2.721640891223486,3.571369965850025,4.693937139762088,5.602219906716631,6.313058013854949,7.122506989171994,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.17, 795.31], [2321.61, 795.22], [2318.24, 795.14], [2315.08, 795.06], [2311.94, 794.98], [2308.71, 794.91], [2305.52, 794.83], [2302.2, 794.74], [2298.83, 794.65], [2295.45, 794.54]]","Future Trajectory: [[2325.17, 795.31], [2321.61, 795.22], [2318.24, 795.14], [2315.08, 795.06], [2311.94, 794.98], [2308.71, 794.91], [2305.52, 794.83], [2302.20, 794.74], [2298.83, 794.65], [2295.45, 794.54]]"
12,10,1,0.8980509802480029,2.1168534423854837,False,0.9388420939734655,0.3055473094144966,0.9388420939734655,0.6779722987410173,0.2979382123943276,0.2295572391927334,0.5874684740655355,0.952616285412512,1.21474371144087,1.6589707354595868,2.1168534423854837,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2320.86, 795.18], [2316.84, 795.03], [2312.88, 794.88], [2309.01, 794.74], [2305.2, 794.63], [2301.37, 794.53], [2297.52, 794.43], [2293.7, 794.32], [2289.96, 794.22], [2286.31, 794.11]]","Future Trajectory: [[2320.86, 795.18], [2316.84, 795.03], [2312.88, 794.88], [2309.01, 794.74], [2305.20, 794.63], [2301.37, 794.53], [2297.52, 794.43], [2293.70, 794.32], [2289.96, 794.22], [2286.31, 794.11]]"
13,10,1,2.9793969441887347,5.668830397493051,False,0.5365007243879025,0.1914626983868645,0.5365007243879025,1.3842177891142522,1.999024407287146,2.7936588622687397,3.483643256680192,3.9953296680346377,4.615908326635931,5.125393311598627,5.668830397493051,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.58, 795.19], [2314.06, 795.16], [2310.59, 795.14], [2307.12, 795.12], [2303.6, 795.09], [2300.06, 795.06], [2296.49, 795.02], [2292.92, 794.98], [2289.32, 794.94], [2285.72, 794.91]]","Future Trajectory: [[2317.58, 795.19], [2314.06, 795.16], [2310.59, 795.14], [2307.12, 795.12], [2303.60, 795.09], [2300.06, 795.06], [2296.49, 795.02], [2292.92, 794.98], [2289.32, 794.94], [2285.72, 794.91]]"
14,10,1,6.13061914193015,9.592251084057532,False,2.34154043842069,1.028486590954785,2.34154043842069,3.6815792678617143,5.19729653437853,6.874652801452419,7.30859597777828,7.888221277820667,8.41434067376128,8.9792267728156,9.592251084057532,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.56, 795.06], [2311.56, 794.94], [2308.82, 794.78], [2306.02, 794.55], [2303.46, 794.25], [2299.78, 793.78], [2296.12, 793.29], [2292.47, 792.79], [2288.82, 792.31], [2285.14, 791.88]]","Future Trajectory: [[2314.56, 795.06], [2311.56, 794.94], [2308.82, 794.78], [2306.02, 794.55], [2303.46, 794.25], [2299.78, 793.78], [2296.12, 793.29], [2292.47, 792.79], [2288.82, 792.31], [2285.14, 791.88]]"
15,10,1,2.2699436689750057,5.213734992690869,False,0.3033622190405378,0.23309405341846526,0.3033622190405378,0.7747126462263282,1.2519410250612475,1.6546064804690315,2.295365647432826,2.883459166171596,3.612583439468823,4.476577019770336,5.213734992690869,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.45, 794.98], [2305.44, 794.89], [2301.6, 794.8], [2297.85, 794.69], [2294.17, 794.52], [2290.62, 794.4], [2287.1, 794.32], [2283.69, 794.3], [2280.33, 794.34], [2276.99, 794.41]]","Future Trajectory: [[2309.45, 794.98], [2305.44, 794.89], [2301.60, 794.80], [2297.85, 794.69], [2294.17, 794.52], [2290.62, 794.40], [2287.10, 794.32], [2283.69, 794.30], [2280.33, 794.34], [2276.99, 794.41]]"
16,10,1,0.9434058834780427,1.7516691094073586,False,0.2936247558635376,0.2908050353788956,0.2936247558635376,0.4325355893016865,0.7398877586338375,0.9373619962936817,1.047156972859333,1.2238111368130304,1.2499058178449893,1.4673006623840752,1.7516691094073586,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2304.85, 794.82], [2300.54, 794.69], [2296.18, 794.56], [2291.79, 794.46], [2287.4, 794.38], [2283.18, 794.31], [2278.86, 794.24], [2274.61, 794.16], [2270.32, 794.06], [2265.95, 793.95]]","Future Trajectory: [[2304.85, 794.82], [2300.54, 794.69], [2296.18, 794.56], [2291.79, 794.46], [2287.40, 794.38], [2283.18, 794.31], [2278.86, 794.24], [2274.61, 794.16], [2270.32, 794.06], [2265.95, 793.95]]"
17,10,1,1.0442361460489455,2.2420040317333365,False,0.4418919614461356,0.24340103732213597,0.4418919614461356,0.49287646184370787,0.6824801060485918,0.7812101870012969,1.0225258020428933,1.3067285662701955,1.510061903547094,1.7191814032340673,2.2420040317333365,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.07, 794.76], [2297.04, 794.68], [2293.01, 794.59], [2289.01, 794.52], [2285.0, 794.46], [2281.1, 794.39], [2277.16, 794.32], [2273.29, 794.24], [2269.41, 794.15], [2265.55, 794.07]]","Future Trajectory: [[2301.07, 794.76], [2297.04, 794.68], [2293.01, 794.59], [2289.01, 794.52], [2285.00, 794.46], [2281.10, 794.39], [2277.16, 794.32], [2273.29, 794.24], [2269.41, 794.15], [2265.55, 794.07]]"
18,10,1,0.7949284541883139,1.1800808907834357,False,0.30631673626842426,0.07085055699710198,0.30631673626842426,0.42977931529821317,0.6169519121568515,0.7412057828369343,0.8550358192892408,1.1080796347146038,1.3600845443993856,1.2808993491389464,1.1800808907834357,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.54, 794.63], [2292.23, 794.49], [2287.95, 794.31], [2283.68, 794.14], [2279.43, 794.0], [2275.1, 793.88], [2270.76, 793.77], [2266.42, 793.66], [2262.13, 793.55], [2257.86, 793.43]]","Future Trajectory: [[2296.54, 794.63], [2292.23, 794.49], [2287.95, 794.31], [2283.68, 794.14], [2279.43, 794.00], [2275.10, 793.88], [2270.76, 793.77], [2266.42, 793.66], [2262.13, 793.55], [2257.86, 793.43]]"
19,10,1,0.3682366577043778,1.2993094322145586,False,0.03744172357009843,0.050005228969956204,0.03744172357009843,0.07137497310932124,0.037244366119784725,0.13825361046364398,0.20992362557034175,0.27284135316693287,0.6134381068669028,0.9525341569922379,1.2993094322145586,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.47, 794.58], [2288.3, 794.49], [2284.16, 794.4], [2280.1, 794.33], [2275.99, 794.26], [2271.99, 794.19], [2267.96, 794.1], [2263.92, 794.01], [2259.87, 793.92], [2255.93, 793.83]]","Future Trajectory: [[2292.47, 794.58], [2288.30, 794.49], [2284.16, 794.40], [2280.10, 794.33], [2275.99, 794.26], [2271.99, 794.19], [2267.96, 794.10], [2263.92, 794.01], [2259.87, 793.92], [2255.93, 793.83]]"
20,10,1,2.861083719422691,7.776039053876032,False,0.39108730221090043,0.20304702596047167,0.39108730221090043,0.7021563840049391,1.0963064433807705,1.6495838443491067,2.3694254027932367,3.492201658125245,4.792085409455953,6.13890467007025,7.776039053876032,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.53, 794.5], [2284.61, 794.43], [2280.78, 794.35], [2276.95, 794.27], [2273.43, 794.2], [2270.06, 794.11], [2266.8, 794.01], [2263.71, 793.92], [2260.77, 793.82], [2257.98, 793.73]]","Future Trajectory: [[2288.53, 794.50], [2284.61, 794.43], [2280.78, 794.35], [2276.95, 794.27], [2273.43, 794.20], [2270.06, 794.11], [2266.80, 794.01], [2263.71, 793.92], [2260.77, 793.82], [2257.98, 793.73]]"
21,10,1,0.6172622952420513,1.8438263865105766,False,0.08551916377175768,0.03512905197564695,0.08551916377175768,0.09168502475984729,0.18417596378828063,0.48987843087804606,0.5549757716669342,0.5586562129296775,0.9539753941792425,1.3748015519605046,1.8438263865105766,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.92, 784.2], [1983.08, 784.09], [1979.4, 783.99], [1975.82, 783.88], [1972.51, 783.8], [1969.33, 783.72], [1966.61, 783.67], [1963.74, 783.62], [1961.13, 783.6], [1958.67, 783.6]]","Future Trajectory: [[1986.92, 784.20], [1983.08, 784.09], [1979.40, 783.99], [1975.82, 783.88], [1972.51, 783.80], [1969.33, 783.72], [1966.61, 783.67], [1963.74, 783.62], [1961.13, 783.60], [1958.67, 783.60]]"
22,10,1,4.340464059137585,11.06250614090433,False,0.5481651831886412,0.21178902875002814,0.5481651831886412,1.0127498317940054,1.9591937614786141,2.7872996032777944,4.005301305552359,5.475571099603183,7.269553818563882,9.072510818263009,11.06250614090433,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1982.96, 784.03], [1978.95, 783.89], [1975.0, 783.76], [1971.05, 783.62], [1967.11, 783.48], [1963.18, 783.33], [1959.24, 783.17], [1955.26, 783.03], [1951.47, 782.89], [1947.86, 782.78]]","Future Trajectory: [[1982.96, 784.03], [1978.95, 783.89], [1975.00, 783.76], [1971.05, 783.62], [1967.11, 783.48], [1963.18, 783.33], [1959.24, 783.17], [1955.26, 783.03], [1951.47, 782.89], [1947.86, 782.78]]"
23,10,1,0.9332943403266712,1.1922684603327576,False,0.2947386916248871,0.14193341371753623,0.2947386916248871,0.2210130189584764,0.6826972689935829,1.02707013765461,1.287456397850095,1.431072743062759,1.5678306960040502,1.4868625750679592,1.1922684603327576,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.63, 783.95], [1976.29, 783.83], [1973.19, 783.7], [1970.55, 783.6], [1968.18, 783.54], [1965.97, 783.51], [1963.93, 783.51], [1962.08, 783.54], [1960.38, 783.6], [1958.89, 783.69]]","Future Trajectory: [[1979.63, 783.95], [1976.29, 783.83], [1973.19, 783.70], [1970.55, 783.60], [1968.18, 783.54], [1965.97, 783.51], [1963.93, 783.51], [1962.08, 783.54], [1960.38, 783.60], [1958.89, 783.69]]"
24,10,1,3.6969286001126394,9.455859845120925,False,0.7098295476728153,0.1435072035769674,0.7098295476728153,1.1057932694622146,1.751336557011306,2.5796872123105365,3.4644871918410356,4.467625469327444,5.798773119636046,7.492386585167105,9.455859845120925,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.86, 783.89], [1972.29, 783.8], [1968.78, 783.69], [1965.42, 783.59], [1962.12, 783.48], [1959.05, 783.37], [1956.06, 783.26], [1953.11, 783.16], [1950.23, 783.04], [1947.4, 782.89]]","Future Trajectory: [[1975.86, 783.89], [1972.29, 783.80], [1968.78, 783.69], [1965.42, 783.59], [1962.12, 783.48], [1959.05, 783.37], [1956.06, 783.26], [1953.11, 783.16], [1950.23, 783.04], [1947.40, 782.89]]"
25,10,1,2.862829184976733,6.396215993302934,False,0.8041997737086116,0.4697269902876206,0.8041997737086116,1.447330102758035,2.2127203528339248,2.3143713616352635,2.583951028024059,3.1737052018509284,4.063676488266625,5.162394557099331,6.396215993302934,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.53, 783.81], [1969.08, 783.74], [1965.72, 783.69], [1962.48, 783.65], [1960.19, 783.64], [1957.93, 783.64], [1955.72, 783.64], [1953.64, 783.64], [1951.67, 783.63], [1949.88, 783.63]]","Future Trajectory: [[1972.53, 783.81], [1969.08, 783.74], [1965.72, 783.69], [1962.48, 783.65], [1960.19, 783.64], [1957.93, 783.64], [1955.72, 783.64], [1953.64, 783.64], [1951.67, 783.63], [1949.88, 783.63]]"
26,10,1,6.344592592456633,16.92039262156732,False,0.6306751496700769,0.07499609449320213,0.6306751496700769,1.4638574449178758,2.6420484840839924,3.9779845851737736,5.721853135105725,7.93508943636491,10.546575539945696,13.532453433243752,16.92039262156732,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.84, 783.69], [1966.56, 783.54], [1963.26, 783.37], [1959.9, 783.19], [1956.58, 783.02], [1953.22, 782.84], [1949.82, 782.67], [1946.34, 782.49], [1942.8, 782.32], [1939.23, 782.16]]","Future Trajectory: [[1969.84, 783.69], [1966.56, 783.54], [1963.26, 783.37], [1959.90, 783.19], [1956.58, 783.02], [1953.22, 782.84], [1949.82, 782.67], [1946.34, 782.49], [1942.80, 782.32], [1939.23, 782.16]]"
27,10,1,3.5884631078188947,9.480665665089354,False,0.19689289593288717,0.1486085065441817,0.19689289593288717,0.6102628223571855,1.5014351573516447,2.292353396074213,3.3537563989387036,4.563325816539182,6.018905316373138,7.718425102988451,9.480665665089354,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1967.02, 783.69], [1964.5, 783.63], [1961.9, 783.55], [1959.02, 783.46], [1956.61, 783.38], [1954.36, 783.31], [1952.28, 783.24], [1950.27, 783.16], [1948.39, 783.06], [1946.66, 782.97]]","Future Trajectory: [[1967.02, 783.69], [1964.50, 783.63], [1961.90, 783.55], [1959.02, 783.46], [1956.61, 783.38], [1954.36, 783.31], [1952.28, 783.24], [1950.27, 783.16], [1948.39, 783.06], [1946.66, 782.97]]"
28,10,1,8.664294568281194,21.63887523241256,False,1.165220447656398,0.40315881039984686,1.165220447656398,2.2149398335576027,3.703779466718302,5.6932357926798485,8.202087519003552,11.106595771090914,14.442878823657123,18.072173985635786,21.63887523241256,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.29, 783.65], [1961.34, 783.59], [1958.3, 783.54], [1955.19, 783.52], [1952.01, 783.55], [1948.63, 783.61], [1945.17, 783.69], [1941.65, 783.76], [1938.05, 783.81], [1934.49, 783.82]]","Future Trajectory: [[1964.29, 783.65], [1961.34, 783.59], [1958.30, 783.54], [1955.19, 783.52], [1952.01, 783.55], [1948.63, 783.61], [1945.17, 783.69], [1941.65, 783.76], [1938.05, 783.81], [1934.49, 783.82]]"
29,10,1,4.31123773974133,9.94294460328173,False,0.49462464682645085,0.20494176075932513,0.49462464682645085,0.984787377577667,1.8742619251387052,3.0129558281360747,4.316597565512357,5.852176355797578,7.521144862107185,8.907942472276218,9.94294460328173,"[[1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]
 [1964.69262274  783.67078346    0.        ]]","[[1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]
 [1956.07277082  783.60121309]]","[[1962.3, 783.65], [1960.02, 783.64], [1957.91, 783.64], [1955.83, 783.64], [1953.82, 783.64], [1951.96, 783.64], [1950.24, 783.65], [1948.6, 783.66], [1947.22, 783.66], [1946.13, 783.66]]","Future Trajectory: [[1962.30, 783.65], [1960.02, 783.64], [1957.91, 783.64], [1955.83, 783.64], [1953.82, 783.64], [1951.96, 783.64], [1950.24, 783.65], [1948.60, 783.66], [1947.22, 783.66], [1946.13, 783.66]]"
