idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
104,10,1,6.106578901408942,12.518591618615172,False,1.293462850913315,0.1288795277023601,1.293462850913315,2.58153235774428,3.892794035506498,5.269362127029681,6.689816566923041,8.135151873139886,9.522653377711103,11.033544678804082,12.518591618615172,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.13, 3406.69], [721.32, 3406.43], [724.5, 3406.17], [727.66, 3405.92], [730.79, 3405.67], [733.9, 3405.43], [737.0, 3405.18], [740.07, 3404.94], [743.11, 3404.7], [746.12, 3404.46]]","Future Trajectory: [[718.13, 3406.69], [721.32, 3406.43], [724.50, 3406.17], [727.66, 3405.92], [730.79, 3405.67], [733.90, 3405.43], [737.00, 3405.18], [740.07, 3404.94], [743.11, 3404.70], [746.12, 3404.46]]"
105,10,1,0.9285008310049884,2.012409670153521,False,0.1441391933284253,0.02010190919272346,0.1441391933284253,0.29727147775077417,0.5189553023200765,0.7565517747305116,1.0287837928499335,1.2323638600791287,1.5111898407541102,1.7632414888906798,2.012409670153521,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.6, 3406.47], [726.96, 3406.24], [731.33, 3406.02], [735.71, 3405.82], [740.1, 3405.64], [744.5, 3405.48], [748.91, 3405.33], [753.33, 3405.19], [757.76, 3405.06], [762.2, 3404.94]]","Future Trajectory: [[722.60, 3406.47], [726.96, 3406.24], [731.33, 3406.02], [735.71, 3405.82], [740.10, 3405.64], [744.50, 3405.48], [748.91, 3405.33], [753.33, 3405.19], [757.76, 3405.06], [762.20, 3404.94]]"
106,10,1,0.9341797657493279,2.257694828284863,False,0.22876177743320533,0.10518412804891447,0.22876177743320533,0.4023395613885161,0.5947435549894904,0.8106793671034882,0.949093103153025,1.1721410589792465,1.3518266192532444,1.4693336588592858,2.257694828284863,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[726.98, 3406.19], [731.35, 3405.93], [735.73, 3405.67], [740.11, 3405.42], [744.49, 3405.17], [748.87, 3404.93], [753.25, 3404.69], [757.63, 3404.45], [762.01, 3404.22], [766.39, 3403.99]]","Future Trajectory: [[726.98, 3406.19], [731.35, 3405.93], [735.73, 3405.67], [740.11, 3405.42], [744.49, 3405.17], [748.87, 3404.93], [753.25, 3404.69], [757.63, 3404.45], [762.01, 3404.22], [766.39, 3403.99]]"
108,10,1,0.318718912187644,0.9773627589483079,False,0.06903012932864853,0.0373063812219348,0.06903012932864853,0.12495437281878097,0.09281359856203908,0.1405523758159177,0.14248798978653437,0.207022580200046,0.6820184187496069,0.7136405164446235,0.9773627589483079,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.03, 3405.46], [740.52, 3405.09], [745.01, 3404.72], [749.5, 3404.35], [754.0, 3403.98], [758.5, 3403.61], [763.0, 3403.24], [767.5, 3402.87], [772.0, 3402.5], [776.5, 3402.13]]","Future Trajectory: [[736.03, 3405.46], [740.52, 3405.09], [745.01, 3404.72], [749.50, 3404.35], [754.00, 3403.98], [758.50, 3403.61], [763.00, 3403.24], [767.50, 3402.87], [772.00, 3402.50], [776.50, 3402.13]]"
109,10,1,0.31915308369477047,0.4231280444653131,False,0.11933306170561124,0.05540678505323184,0.11933306170561124,0.20358134118777407,0.3160532759923816,0.42370630264990167,0.4749018986444602,0.621472387984771,0.35607817679788756,0.19786956246637263,0.4231280444653131,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.57, 3405.0], [745.05, 3404.56], [749.53, 3404.09], [754.01, 3403.6], [758.5, 3403.1], [763.0, 3402.59], [767.5, 3402.07], [772.0, 3401.54], [776.5, 3401.01], [781.0, 3400.47]]","Future Trajectory: [[740.57, 3405.00], [745.05, 3404.56], [749.53, 3404.09], [754.01, 3403.60], [758.50, 3403.10], [763.00, 3402.59], [767.50, 3402.07], [772.00, 3401.54], [776.50, 3401.01], [781.00, 3400.47]]"
110,10,1,0.6618579971261213,2.551493597565079,False,0.15594686984938178,0.0352225726531018,0.15594686984938178,0.1978949555469787,0.28991377174497884,0.5290456469885846,0.08039759277578645,0.43868579995725077,0.9220034499017732,1.4179757142782972,2.551493597565079,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.14, 3404.63], [749.71, 3404.22], [754.28, 3403.79], [758.85, 3403.36], [763.42, 3402.93], [768.0, 3402.5], [772.58, 3402.07], [777.16, 3401.64], [781.74, 3401.21], [786.32, 3400.78]]","Future Trajectory: [[745.14, 3404.63], [749.71, 3404.22], [754.28, 3403.79], [758.85, 3403.36], [763.42, 3402.93], [768.00, 3402.50], [772.58, 3402.07], [777.16, 3401.64], [781.74, 3401.21], [786.32, 3400.78]]"
111,10,1,0.6766866063172422,0.879133008808453,False,0.8193286265802281,0.05030686939525263,0.8193286265802281,0.7117668815985733,0.5934466500877627,0.44749272800191836,0.28485348306951763,0.29483530554221365,1.2197285440506132,1.4659739660378899,0.879133008808453,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.64, 3312.31], [1029.99, 3310.51], [1034.33, 3308.72], [1038.65, 3306.94], [1042.94, 3305.17], [1047.22, 3303.41], [1051.48, 3301.67], [1055.72, 3299.94], [1059.93, 3298.21], [1064.12, 3296.5]]","Future Trajectory: [[1025.64, 3312.31], [1029.99, 3310.51], [1034.33, 3308.72], [1038.65, 3306.94], [1042.94, 3305.17], [1047.22, 3303.41], [1051.48, 3301.67], [1055.72, 3299.94], [1059.93, 3298.21], [1064.12, 3296.50]]"
112,10,1,0.6957810678927356,0.7833540763940696,False,0.8754816278978329,0.9234062545359258,0.8754816278978329,0.8408612648320354,0.8067080230268808,0.7106256564479764,0.6755629873532221,0.300793267376276,0.32299167459024763,0.7180258464728895,0.7833540763940696,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1030.07, 3310.43], [1034.45, 3308.57], [1038.83, 3306.7], [1043.21, 3304.82], [1047.59, 3302.93], [1051.97, 3301.03], [1056.35, 3299.12], [1060.73, 3297.2], [1065.11, 3295.27], [1069.49, 3293.33]]","Future Trajectory: [[1030.07, 3310.43], [1034.45, 3308.57], [1038.83, 3306.70], [1043.21, 3304.82], [1047.59, 3302.93], [1051.97, 3301.03], [1056.35, 3299.12], [1060.73, 3297.20], [1065.11, 3295.27], [1069.49, 3293.33]]"
113,10,1,5.845206682953238,10.410108540858877,False,1.956926438550173,0.9689006168343851,1.956926438550173,2.982760040482421,4.078757645162017,5.140321566180002,7.101623100942261,8.163563786616532,8.298015818335601,9.351089275570105,10.410108540858877,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1032.74, 3309.26], [1036.21, 3307.67], [1039.64, 3306.06], [1043.06, 3304.44], [1046.46, 3302.82], [1049.85, 3301.2], [1053.22, 3299.58], [1056.57, 3297.94], [1059.9, 3296.3], [1063.21, 3294.64]]","Future Trajectory: [[1032.74, 3309.26], [1036.21, 3307.67], [1039.64, 3306.06], [1043.06, 3304.44], [1046.46, 3302.82], [1049.85, 3301.20], [1053.22, 3299.58], [1056.57, 3297.94], [1059.90, 3296.30], [1063.21, 3294.64]]"
114,10,1,0.3371441320222667,0.4551263125309962,False,0.14961982367967733,0.05651363276977119,0.14961982367967733,0.17000531690613244,0.17078978353139662,0.959794637468955,0.9679157964572928,0.04693549376244232,0.13070477750061735,0.26403574561538506,0.4551263125309962,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1038.08, 3307.0], [1042.49, 3305.04], [1046.9, 3303.12], [1051.31, 3301.24], [1055.72, 3299.39], [1060.13, 3297.57], [1064.54, 3295.78], [1068.95, 3294.01], [1073.36, 3292.27], [1077.77, 3290.56]]","Future Trajectory: [[1038.08, 3307.00], [1042.49, 3305.04], [1046.90, 3303.12], [1051.31, 3301.24], [1055.72, 3299.39], [1060.13, 3297.57], [1064.54, 3295.78], [1068.95, 3294.01], [1073.36, 3292.27], [1077.77, 3290.56]]"
115,10,1,0.37611041804837686,0.3252710555292339,False,0.09910466217851156,0.030164256425826673,0.09910466217851156,0.14760524351863027,1.0749739973431762,1.086401966756618,0.22908699552196102,0.24443360906392875,0.2630545178456507,0.2610078763002311,0.3252710555292339,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.47, 3305.17], [1046.87, 3303.27], [1051.25, 3301.37], [1055.62, 3299.46], [1060.0, 3297.55], [1064.37, 3295.64], [1068.74, 3293.73], [1073.11, 3291.82], [1077.48, 3289.91], [1081.85, 3288.0]]","Future Trajectory: [[1042.47, 3305.17], [1046.87, 3303.27], [1051.25, 3301.37], [1055.62, 3299.46], [1060.00, 3297.55], [1064.37, 3295.64], [1068.74, 3293.73], [1073.11, 3291.82], [1077.48, 3289.91], [1081.85, 3288.00]]"
117,10,1,0.9075613042566179,1.9433603092224319,False,0.8386736243789897,0.047328944250725355,0.8386736243789897,0.7749391426125125,0.43228768510443993,0.5955575389042044,0.7561428477473818,0.9038659193226923,1.2042869177422153,1.5791701132805853,1.9433603092224319,"[[1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]]","[[1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]]","[[1051.4, 3301.34], [1055.84, 3299.37], [1060.28, 3297.37], [1064.72, 3295.34], [1069.16, 3293.33], [1073.6, 3291.33], [1078.04, 3289.33], [1082.48, 3287.33], [1086.92, 3285.33], [1091.36, 3283.33]]","Future Trajectory: [[1051.40, 3301.34], [1055.84, 3299.37], [1060.28, 3297.37], [1064.72, 3295.34], [1069.16, 3293.33], [1073.60, 3291.33], [1078.04, 3289.33], [1082.48, 3287.33], [1086.92, 3285.33], [1091.36, 3283.33]]"
118,10,1,0.8735260309091423,1.9334831579242113,False,0.8509060575970325,0.879582395120199,0.8509060575970325,0.1925998437103217,0.3080149183060846,0.438361877231763,0.5638778423870228,0.8414814312236548,1.1937649540463338,1.5331878315447993,1.9334831579242113,"[[1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]]","[[1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]]","[[1055.83, 3299.47], [1060.24, 3297.53], [1064.65, 3295.57], [1069.06, 3293.6], [1073.47, 3291.62], [1077.88, 3289.63], [1082.29, 3287.64], [1086.7, 3285.65], [1091.11, 3283.66], [1095.52, 3281.67]]","Future Trajectory: [[1055.83, 3299.47], [1060.24, 3297.53], [1064.65, 3295.57], [1069.06, 3293.60], [1073.47, 3291.62], [1077.88, 3289.63], [1082.29, 3287.64], [1086.70, 3285.65], [1091.11, 3283.66], [1095.52, 3281.67]]"
119,10,1,6.427825262815458,12.022885368774459,False,2.7360740694899435,0.8917859968833787,2.7360740694899435,3.684486273881798,4.6487898960197604,5.626908805403896,6.790016088767665,8.040355067389854,9.26869109133811,10.56825997020571,12.022885368774459,"[[1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]]","[[1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]]","[[1061.9, 3297.0], [1067.14, 3294.8], [1072.38, 3292.58], [1077.62, 3290.34], [1082.86, 3288.08], [1088.1, 3285.8], [1093.34, 3283.5], [1098.58, 3281.2], [1103.82, 3278.9], [1109.06, 3276.6]]","Future Trajectory: [[1061.90, 3297.00], [1067.14, 3294.80], [1072.38, 3292.58], [1077.62, 3290.34], [1082.86, 3288.08], [1088.10, 3285.80], [1093.34, 3283.50], [1098.58, 3281.20], [1103.82, 3278.90], [1109.06, 3276.60]]"
120,10,1,1.654432598661078,3.347140717915579,False,0.9776869095139601,0.9453523779859964,0.9776869095139601,0.9967223103641948,1.012342625231059,1.200107734325694,1.4593648959747665,1.7559501881521102,2.1157962571504627,2.733861969996956,3.347140717915579,"[[1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]]","[[1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]]","[[1065.44, 3295.37], [1069.82, 3293.47], [1074.17, 3291.56], [1078.5, 3289.63], [1082.81, 3287.68], [1087.1, 3285.71], [1091.38, 3283.63], [1095.64, 3281.53], [1100.0, 3279.37], [1104.25, 3277.27]]","Future Trajectory: [[1065.44, 3295.37], [1069.82, 3293.47], [1074.17, 3291.56], [1078.50, 3289.63], [1082.81, 3287.68], [1087.10, 3285.71], [1091.38, 3283.63], [1095.64, 3281.53], [1100.00, 3279.37], [1104.25, 3277.27]]"
121,10,1,6.251059155980146,11.216834297584574,False,2.292386010063624,1.1389356680259022,2.292386010063624,3.488881224877358,4.577951296403747,5.6618776591953575,6.840316243506895,8.005575089445136,9.108430950665428,10.179403120033442,11.216834297584574,"[[1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]]","[[1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]]","[[1067.8, 3294.0], [1071.0, 3292.21], [1074.14, 3290.38], [1077.22, 3288.48], [1080.23, 3286.54], [1083.17, 3284.56], [1086.05, 3282.56], [1088.85, 3280.54], [1091.58, 3278.5], [1094.27, 3276.44]]","Future Trajectory: [[1067.80, 3294.00], [1071.00, 3292.21], [1074.14, 3290.38], [1077.22, 3288.48], [1080.23, 3286.54], [1083.17, 3284.56], [1086.05, 3282.56], [1088.85, 3280.54], [1091.58, 3278.50], [1094.27, 3276.44]]"
122,10,1,0.7900187406899659,2.5196287317386847,False,0.14027006403726638,0.07618764729597392,0.14027006403726638,0.06310167323981702,0.13981624170309281,0.2815971901538089,0.4967552520915411,0.8696859389574028,1.3624354321203782,1.950709235561694,2.5196287317386847,"[[1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]
 [1068.9326442  3293.88045265    0.        ]]","[[1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]
 [1109.11460545 3276.15710334]]","[[1073.21, 3292.0], [1077.48, 3290.14], [1081.74, 3288.29], [1086.0, 3286.44], [1090.26, 3284.6], [1094.52, 3282.77], [1098.78, 3280.95], [1103.04, 3279.14], [1107.3, 3277.34], [1111.56, 3275.55]]","Future Trajectory: [[1073.21, 3292.00], [1077.48, 3290.14], [1081.74, 3288.29], [1086.00, 3286.44], [1090.26, 3284.60], [1094.52, 3282.77], [1098.78, 3280.95], [1103.04, 3279.14], [1107.30, 3277.34], [1111.56, 3275.55]]"
