idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
10,10,1,0.5905076618155922,0.3681304244048667,False,0.13582495402315026,0.16314937527105755,0.13582495402315026,0.521662594608222,1.2006046273884368,1.0326317065383255,0.7888251933244871,0.779194346068644,0.5366981810887416,0.3783552154399909,0.3681304244048667,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.74, 795.38], [2324.7, 795.29], [2320.64, 795.2], [2316.57, 795.11], [2312.5, 795.02], [2308.43, 794.93], [2304.36, 794.84], [2300.29, 794.75], [2296.22, 794.66], [2292.15, 794.57]]","Future Trajectory: [[2328.74, 795.38], [2324.70, 795.29], [2320.64, 795.20], [2316.57, 795.11], [2312.50, 795.02], [2308.43, 794.93], [2304.36, 794.84], [2300.29, 794.75], [2296.22, 794.66], [2292.15, 794.57]]"
11,10,1,1.4194578685576569,3.4535014965027537,False,0.1496181174096623,0.22548106744531798,0.1496181174096623,0.17947701503542823,0.34868507721064945,0.9826380367622218,1.3726066731989286,1.9951909992955936,2.543366593308441,2.944013609407572,3.4535014965027537,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.06, 795.32], [2321.31, 795.24], [2317.59, 795.16], [2313.88, 795.08], [2310.2, 795.0], [2306.51, 794.92], [2302.82, 794.84], [2299.14, 794.76], [2295.46, 794.68], [2291.78, 794.6]]","Future Trajectory: [[2325.06, 795.32], [2321.31, 795.24], [2317.59, 795.16], [2313.88, 795.08], [2310.20, 795.00], [2306.51, 794.92], [2302.82, 794.84], [2299.14, 794.76], [2295.46, 794.68], [2291.78, 794.60]]"
12,10,1,0.7474537646159156,0.22708486392790866,False,1.2096683170417102,0.46071076702123565,1.2096683170417102,1.1315650628474563,1.0188570230419896,1.140150954595945,0.8293613975084849,0.6022493955724477,0.5210388368862839,0.3338510277156943,0.22708486392790866,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2320.7, 795.22], [2316.56, 795.14], [2312.4, 795.06], [2308.2, 794.98], [2304.0, 794.9], [2300.0, 794.82], [2296.0, 794.74], [2292.0, 794.66], [2288.0, 794.58], [2284.0, 794.5]]","Future Trajectory: [[2320.70, 795.22], [2316.56, 795.14], [2312.40, 795.06], [2308.20, 794.98], [2304.00, 794.90], [2300.00, 794.82], [2296.00, 794.74], [2292.00, 794.66], [2288.00, 794.58], [2284.00, 794.50]]"
13,10,1,1.2823713689573453,2.598328310095975,False,0.06961354325381024,0.45952418993433036,0.06961354325381024,0.4088538992176885,0.6401780139721602,1.1018070584452477,1.4793722364088608,1.709727341133359,2.0490884915909,2.3072206055211195,2.598328310095975,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.31, 795.17], [2313.47, 795.1], [2309.62, 795.03], [2305.77, 794.96], [2301.92, 794.89], [2298.07, 794.82], [2294.22, 794.75], [2290.37, 794.68], [2286.52, 794.61], [2282.67, 794.54]]","Future Trajectory: [[2317.31, 795.17], [2313.47, 795.10], [2309.62, 795.03], [2305.77, 794.96], [2301.92, 794.89], [2298.07, 794.82], [2294.22, 794.75], [2290.37, 794.68], [2286.52, 794.61], [2282.67, 794.54]]"
14,10,1,4.348235712275342,7.6662339910192365,False,1.7818929784341626,0.7784636735913836,1.7818929784341626,2.461369241480291,3.333792552415241,4.122085964795067,4.762949280251614,5.512519426237012,6.180964696571247,6.882085317958163,7.6662339910192365,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.31, 795.07], [2311.0, 794.99], [2307.6, 794.9], [2304.16, 794.81], [2300.72, 794.72], [2297.28, 794.63], [2293.84, 794.54], [2290.4, 794.45], [2286.96, 794.36], [2283.52, 794.27]]","Future Trajectory: [[2314.31, 795.07], [2311.00, 794.99], [2307.60, 794.90], [2304.16, 794.81], [2300.72, 794.72], [2297.28, 794.63], [2293.84, 794.54], [2290.40, 794.45], [2286.96, 794.36], [2283.52, 794.27]]"
15,10,1,1.3409042261647108,2.675016532452589,False,0.2380189978124317,0.18753415826534417,0.2380189978124317,0.5990823170422624,0.919500619901279,1.1448395259389312,1.4702779959940728,1.7267780482300008,2.0281940424614135,2.4198000235487847,2.675016532452589,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.4, 795.0], [2305.36, 794.94], [2301.41, 794.89], [2297.5, 794.85], [2293.64, 794.82], [2289.77, 794.8], [2285.91, 794.79], [2282.06, 794.79], [2278.22, 794.79], [2274.39, 794.79]]","Future Trajectory: [[2309.40, 795.00], [2305.36, 794.94], [2301.41, 794.89], [2297.50, 794.85], [2293.64, 794.82], [2289.77, 794.80], [2285.91, 794.79], [2282.06, 794.79], [2278.22, 794.79], [2274.39, 794.79]]"
16,10,1,1.1067242056052355,2.170907896520019,False,0.3275277018527723,0.2693505045373992,0.3275277018527723,0.4709160043538171,0.7621046352742584,0.9446075348880544,1.2084021247050416,1.439213892343085,1.5882092889297421,1.8860024726481672,2.170907896520019,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2304.87, 794.84], [2300.5, 794.73], [2296.13, 794.62], [2291.76, 794.51], [2287.39, 794.4], [2283.02, 794.29], [2278.65, 794.18], [2274.28, 794.07], [2269.91, 793.96], [2265.54, 793.85]]","Future Trajectory: [[2304.87, 794.84], [2300.50, 794.73], [2296.13, 794.62], [2291.76, 794.51], [2287.39, 794.40], [2283.02, 794.29], [2278.65, 794.18], [2274.28, 794.07], [2269.91, 793.96], [2265.54, 793.85]]"
17,10,1,2.5341849822564497,5.532476287109466,False,0.6817874926788944,0.333377247787345,0.6817874926788944,0.9829724640357257,1.482544088111718,1.9909824091853845,2.58210472201841,3.2963275032164785,3.899878584855223,4.559399023565852,5.532476287109466,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.16, 794.76], [2297.28, 794.67], [2293.5, 794.58], [2289.81, 794.5], [2286.21, 794.43], [2282.66, 794.37], [2279.15, 794.31], [2275.68, 794.25], [2272.25, 794.19], [2268.84, 794.13]]","Future Trajectory: [[2301.16, 794.76], [2297.28, 794.67], [2293.50, 794.58], [2289.81, 794.50], [2286.21, 794.43], [2282.66, 794.37], [2279.15, 794.31], [2275.68, 794.25], [2272.25, 794.19], [2268.84, 794.13]]"
18,10,1,0.8327935364712271,1.2266011003661381,False,0.32217933305683955,0.0932996392761033,0.32217933305683955,0.4538379165123924,0.6567174461908628,0.826669191967306,0.9151174978176914,1.1518604636069703,1.3761205936773782,1.3055321822405899,1.2266011003661381,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.51, 794.64], [2292.2, 794.54], [2287.88, 794.44], [2283.57, 794.34], [2279.26, 794.24], [2274.95, 794.14], [2270.64, 794.04], [2266.33, 793.94], [2262.02, 793.84], [2257.71, 793.74]]","Future Trajectory: [[2296.51, 794.64], [2292.20, 794.54], [2287.88, 794.44], [2283.57, 794.34], [2279.26, 794.24], [2274.95, 794.14], [2270.64, 794.04], [2266.33, 793.94], [2262.02, 793.84], [2257.71, 793.74]]"
19,10,1,0.451610751585623,0.5592737234889945,False,0.17923584583263882,0.1572044613008895,0.17923584583263882,0.2917836936317436,0.3843448325910285,0.4054026587484121,0.5868825353082608,0.7569522830611161,0.6423730505923332,0.5526544313008136,0.5592737234889945,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.36, 794.6], [2288.15, 794.54], [2283.93, 794.48], [2279.7, 794.43], [2275.46, 794.38], [2271.21, 794.34], [2266.95, 794.3], [2262.7, 794.26], [2258.44, 794.23], [2254.18, 794.2]]","Future Trajectory: [[2292.36, 794.60], [2288.15, 794.54], [2283.93, 794.48], [2279.70, 794.43], [2275.46, 794.38], [2271.21, 794.34], [2266.95, 794.30], [2262.70, 794.26], [2258.44, 794.23], [2254.18, 794.20]]"
20,10,1,0.455160839010052,1.309101618368053,False,0.08630066489780583,0.07653555547882653,0.08630066489780583,0.12847431541778817,0.25055302904277904,0.2271238834423748,0.21404503531556476,0.4964982359408807,0.7880094219250372,0.97496663027141,1.309101618368053,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.4, 794.54], [2284.3, 794.47], [2280.2, 794.4], [2276.1, 794.33], [2272.0, 794.26], [2267.9, 794.19], [2263.8, 794.12], [2259.7, 794.05], [2255.6, 793.98], [2251.5, 793.91]]","Future Trajectory: [[2288.40, 794.54], [2284.30, 794.47], [2280.20, 794.40], [2276.10, 794.33], [2272.00, 794.26], [2267.90, 794.19], [2263.80, 794.12], [2259.70, 794.05], [2255.60, 793.98], [2251.50, 793.91]]"
21,10,1,3.2584510232604225,9.286672795354457,False,0.2070256948429193,0.02378469060709232,0.2070256948429193,0.491973206520325,0.9735134939137965,1.9398002752527448,2.784149730809515,4.037638224585039,5.533731779174347,7.306220341543989,9.286672795354457,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.94, 784.21], [1982.96, 784.11], [1979.0, 784.01], [1975.03, 783.92], [1971.06, 783.83], [1967.1, 783.74], [1963.13, 783.65], [1959.16, 783.56], [1955.2, 783.47], [1951.23, 783.38]]","Future Trajectory: [[1986.94, 784.21], [1982.96, 784.11], [1979.00, 784.01], [1975.03, 783.92], [1971.06, 783.83], [1967.10, 783.74], [1963.13, 783.65], [1959.16, 783.56], [1955.20, 783.47], [1951.23, 783.38]]"
22,10,1,4.531784827481421,11.893978670235054,False,0.49096876553930735,0.16670793310444476,0.49096876553930735,1.0032718609896296,1.9997978878718534,2.884144599474686,4.167235127107165,5.692768833964967,7.504643513889498,9.5143310826376,11.893978670235054,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.0, 784.06], [1979.0, 783.98], [1975.0, 783.9], [1971.0, 783.83], [1967.0, 783.76], [1963.0, 783.69], [1959.0, 783.63], [1955.0, 783.57], [1951.0, 783.51], [1947.0, 783.45]]","Future Trajectory: [[1983.00, 784.06], [1979.00, 783.98], [1975.00, 783.90], [1971.00, 783.83], [1967.00, 783.76], [1963.00, 783.69], [1959.00, 783.63], [1955.00, 783.57], [1951.00, 783.51], [1947.00, 783.45]]"
23,10,1,3.69351949360435,10.248785170060122,False,0.283390203338386,0.09168502475984729,0.283390203338386,0.8907318623395057,1.3395726496718658,2.1804908296998096,3.243883124851849,4.583349593887359,6.10307098862912,7.970235488805639,10.248785170060122,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.4, 783.99], [1975.72, 783.89], [1972.11, 783.77], [1968.55, 783.63], [1965.0, 783.47], [1961.47, 783.3], [1957.95, 783.12], [1954.45, 782.92], [1950.97, 782.72], [1947.51, 782.51]]","Future Trajectory: [[1979.40, 783.99], [1975.72, 783.89], [1972.11, 783.77], [1968.55, 783.63], [1965.00, 783.47], [1961.47, 783.30], [1957.95, 783.12], [1954.45, 782.92], [1950.97, 782.72], [1947.51, 782.51]]"
24,10,1,4.611967895490762,12.386587449396949,False,0.6700962124337168,0.13352494545670043,0.6700962124337168,1.0864282514681527,1.8624932904573284,2.870372561788646,4.163433133532722,5.654714990067104,7.505230052012688,9.786798068293615,12.386587449396949,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.87, 783.89], [1972.33, 783.79], [1968.8, 783.68], [1965.31, 783.57], [1961.83, 783.46], [1958.35, 783.36], [1954.87, 783.26], [1951.4, 783.16], [1947.93, 783.06], [1944.46, 782.96]]","Future Trajectory: [[1975.87, 783.89], [1972.33, 783.79], [1968.80, 783.68], [1965.31, 783.57], [1961.83, 783.46], [1958.35, 783.36], [1954.87, 783.26], [1951.40, 783.16], [1947.93, 783.06], [1944.46, 782.96]]"
25,10,1,6.203986033142688,15.841028178904718,False,0.8941296338141765,0.49003578093971045,0.8941296338141765,1.707665460475282,2.7737993526694744,4.13624342239412,5.696677661116744,7.656509130678356,10.057248401592563,12.78652330884173,15.841028178904718,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.51, 783.83], [1968.99, 783.75], [1965.46, 783.67], [1961.92, 783.59], [1958.37, 783.51], [1954.82, 783.43], [1951.24, 783.36], [1947.65, 783.29], [1944.05, 783.22], [1940.44, 783.15]]","Future Trajectory: [[1972.51, 783.83], [1968.99, 783.75], [1965.46, 783.67], [1961.92, 783.59], [1958.37, 783.51], [1954.82, 783.43], [1951.24, 783.36], [1947.65, 783.29], [1944.05, 783.22], [1940.44, 783.15]]"
26,10,1,2.790961736993406,8.913151468204399,False,0.09335371075503104,0.11340219720384712,0.09335371075503104,0.24462047047366575,0.6131594506834114,1.1415848556147161,2.0164259627184142,3.26520093557386,4.822507669904624,6.686210648802092,8.913151468204399,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.99, 783.71], [1967.19, 783.62], [1964.5, 783.52], [1961.93, 783.42], [1959.41, 783.32], [1956.91, 783.22], [1954.47, 783.12], [1952.04, 783.02], [1949.62, 782.92], [1947.21, 782.82]]","Future Trajectory: [[1969.99, 783.71], [1967.19, 783.62], [1964.50, 783.52], [1961.93, 783.42], [1959.41, 783.32], [1956.91, 783.22], [1954.47, 783.12], [1952.04, 783.02], [1949.62, 782.92], [1947.21, 782.82]]"
27,10,1,6.682062692221324,16.666063418039332,False,1.125525563246759,0.46893873561339283,1.125525563246759,2.0095769727796515,3.051117615694085,4.431116514602704,6.242782042852337,8.372591708799584,10.81768600211687,13.635228348468527,16.666063418039332,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1966.7, 783.67], [1963.57, 783.59], [1960.5, 783.49], [1957.47, 783.4], [1954.47, 783.32], [1951.47, 783.23], [1948.47, 783.14], [1945.47, 783.05], [1942.47, 782.96], [1939.47, 782.87]]","Future Trajectory: [[1966.70, 783.67], [1963.57, 783.59], [1960.50, 783.49], [1957.47, 783.40], [1954.47, 783.32], [1951.47, 783.23], [1948.47, 783.14], [1945.47, 783.05], [1942.47, 782.96], [1939.47, 782.87]]"
28,10,1,4.535720794377013,12.127730902979428,False,0.5045990631315372,0.19262433734971096,0.5045990631315372,0.9139828909875162,1.5936156299836042,2.7035304541539458,4.0323637669151955,5.676149032104862,7.691785547132686,9.92082631903164,12.127730902979428,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.5, 783.67], [1962.0, 783.65], [1959.6, 783.63], [1957.3, 783.62], [1955.0, 783.62], [1952.8, 783.62], [1950.6, 783.62], [1948.4, 783.62], [1946.2, 783.62], [1944.0, 783.62]]","Future Trajectory: [[1964.50, 783.67], [1962.00, 783.65], [1959.60, 783.63], [1957.30, 783.62], [1955.00, 783.62], [1952.80, 783.62], [1950.60, 783.62], [1948.40, 783.62], [1946.20, 783.62], [1944.00, 783.62]]"
