idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
4,10,1,3.021898585149741,3.9237710069593215,False,1.9620606023612839,1.4400193393970073,1.9620606023612839,2.4226032794316024,2.839194076602351,3.1341042269660813,3.4013804711973554,3.564021070778676,3.709938075639634,3.8218937021640973,3.9237710069593215,"[[ 664.02356266 3410.9562617     0.        ]
 [ 667.4715877  3410.65052625    0.        ]
 [ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]]","[[ 701.45426897 3407.79105002]
 [ 705.55163522 3407.500371  ]
 [ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]]","[[702.89, 3407.68], [707.51, 3407.38], [712.13, 3407.08], [716.76, 3406.77], [721.38, 3406.45], [726.0, 3406.14], [730.63, 3405.83], [735.25, 3405.53], [739.87, 3405.22], [744.5, 3404.9]]","Future Trajectory: [[702.89, 3407.68], [707.51, 3407.38], [712.13, 3407.08], [716.76, 3406.77], [721.38, 3406.45], [726.00, 3406.14], [730.63, 3405.83], [735.25, 3405.53], [739.87, 3405.22], [744.50, 3404.90]]"
5,10,1,4.79072066754383,8.276183726308872,False,1.8987985242675447,0.9051446509325611,1.8987985242675447,2.7867250663148724,3.6973362853493903,4.505705265977179,5.337874988304415,6.107118970125405,6.826239755160613,7.566079442697451,8.276183726308872,"[[ 667.4715877  3410.65052625    0.        ]
 [ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]]","[[ 705.55163522 3407.500371  ]
 [ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]]","[[704.65, 3407.58], [707.82, 3407.39], [711.15, 3407.19], [714.57, 3406.99], [718.12, 3406.79], [721.76, 3406.58], [725.47, 3406.38], [729.27, 3406.19], [733.07, 3405.98], [736.92, 3405.79]]","Future Trajectory: [[704.65, 3407.58], [707.82, 3407.39], [711.15, 3407.19], [714.57, 3406.99], [718.12, 3406.79], [721.76, 3406.58], [725.47, 3406.38], [729.27, 3406.19], [733.07, 3405.98], [736.92, 3405.79]]"
6,10,1,1.6961989456049142,3.8130720107574954,False,0.2893847783496255,0.133546629807939,0.2893847783496255,0.5926714785118524,0.9005786123290268,1.317228485739389,1.733043149484481,2.18414472218357,2.7117323693143103,3.2865872195714534,3.8130720107574954,"[[ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]]","[[ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]]","[[709.58, 3407.21], [713.64, 3406.92], [717.67, 3406.63], [721.72, 3406.34], [725.77, 3406.04], [729.82, 3405.75], [733.87, 3405.46], [737.87, 3405.17], [741.84, 3404.89], [745.77, 3404.6]]","Future Trajectory: [[709.58, 3407.21], [713.64, 3406.92], [717.67, 3406.63], [721.72, 3406.34], [725.77, 3406.04], [729.82, 3405.75], [733.87, 3405.46], [737.87, 3405.17], [741.84, 3404.89], [745.77, 3404.60]]"
7,10,1,1.7059557608188995,3.689255479020316,False,0.3068612192068204,0.07949097151674202,0.3068612192068204,0.6084220568944312,0.976066595878841,1.3835281985455243,1.8127392791781873,2.284189984020528,2.757172266680173,3.161831557247432,3.689255479020316,"[[ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]]","[[ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]]","[[713.86, 3407.0], [717.96, 3406.79], [722.02, 3406.59], [726.13, 3406.38], [730.21, 3406.16], [734.32, 3405.96], [738.41, 3405.77], [742.52, 3405.58], [746.61, 3405.4], [750.67, 3405.22]]","Future Trajectory: [[713.86, 3407.00], [717.96, 3406.79], [722.02, 3406.59], [726.13, 3406.38], [730.21, 3406.16], [734.32, 3405.96], [738.41, 3405.77], [742.52, 3405.58], [746.61, 3405.40], [750.67, 3405.22]]"
0,10,1,1.1098630293481873,2.728115985103299,False,0.041495264904523356,0.03505447630727671,0.041495264904523356,0.22164886935943687,0.45234326995918417,0.7717656852418763,1.136603322528517,1.5371726297952673,1.8650902319835456,2.3093405582989464,2.728115985103299,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.23, 3406.69], [722.58, 3406.43], [726.86, 3406.17], [731.11, 3405.92], [735.32, 3405.67], [739.51, 3405.44], [743.68, 3405.2], [747.83, 3404.96], [751.96, 3404.73], [756.06, 3404.5]]","Future Trajectory: [[718.23, 3406.69], [722.58, 3406.43], [726.86, 3406.17], [731.11, 3405.92], [735.32, 3405.67], [739.51, 3405.44], [743.68, 3405.20], [747.83, 3404.96], [751.96, 3404.73], [756.06, 3404.50]]"
1,10,1,0.3578898758813949,0.5855503414668267,False,0.034932419313543316,0.03709583459148775,0.034932419313543316,0.11416535141640292,0.21362052925578365,0.3187295068864698,0.4769170859872102,0.5109975111093041,0.6186346908009679,0.6682554879859526,0.5855503414668267,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.65, 3406.45], [727.06, 3406.19], [731.46, 3405.89], [735.87, 3405.54], [740.32, 3405.24], [744.72, 3404.92], [749.15, 3404.58], [753.58, 3404.21], [758.01, 3403.82], [762.44, 3403.41]]","Future Trajectory: [[722.65, 3406.45], [727.06, 3406.19], [731.46, 3405.89], [735.87, 3405.54], [740.32, 3405.24], [744.72, 3404.92], [749.15, 3404.58], [753.58, 3404.21], [758.01, 3403.82], [762.44, 3403.41]]"
2,10,1,0.4823009153108962,1.2844501319476966,False,0.13450973934395827,0.09318241532515478,0.13450973934395827,0.21070582526699339,0.29146669590443125,0.39995196598128563,0.4514952185468382,0.5399932661626343,0.630919694622085,0.786334200007884,1.2844501319476966,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[726.99, 3406.18], [731.45, 3405.91], [735.96, 3405.62], [740.52, 3405.34], [745.04, 3405.05], [749.54, 3404.74], [754.02, 3404.43], [758.48, 3404.13], [762.96, 3403.84], [767.42, 3403.56]]","Future Trajectory: [[726.99, 3406.18], [731.45, 3405.91], [735.96, 3405.62], [740.52, 3405.34], [745.04, 3405.05], [749.54, 3404.74], [754.02, 3404.43], [758.48, 3404.13], [762.96, 3403.84], [767.42, 3403.56]]"
3,10,1,1.6106011086564886,3.595103284605108,False,0.33431780474285927,0.11976120641814748,0.33431780474285927,0.6396601627331132,0.9206564485459641,1.3016244162349035,1.6561539253134434,2.0749504703139805,2.6801424656042627,2.783640902053104,3.595103284605108,"[[ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]]","[[ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]]","[[731.65, 3405.89], [736.33, 3405.62], [741.13, 3405.38], [745.89, 3405.16], [750.68, 3404.97], [755.51, 3404.79], [760.35, 3404.63], [765.17, 3404.49], [770.01, 3404.36], [774.86, 3404.26]]","Future Trajectory: [[731.65, 3405.89], [736.33, 3405.62], [741.13, 3405.38], [745.89, 3405.16], [750.68, 3404.97], [755.51, 3404.79], [760.35, 3404.63], [765.17, 3404.49], [770.01, 3404.36], [774.86, 3404.26]]"
4,10,1,0.72871903452385,2.2026901933796403,False,0.12610806779069703,0.06772556912408426,0.12610806779069703,0.21154196631375158,0.250470182006031,0.35202777569960264,0.5034331264749438,0.8019781471564875,1.1721750555634056,1.5990402617298567,2.2026901933796403,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.02, 3405.49], [740.51, 3405.16], [745.03, 3404.85], [749.57, 3404.54], [754.13, 3404.25], [758.67, 3404.01], [763.25, 3403.78], [767.84, 3403.58], [772.47, 3403.4], [777.1, 3403.24]]","Future Trajectory: [[736.02, 3405.49], [740.51, 3405.16], [745.03, 3404.85], [749.57, 3404.54], [754.13, 3404.25], [758.67, 3404.01], [763.25, 3403.78], [767.84, 3403.58], [772.47, 3403.40], [777.10, 3403.24]]"
5,10,1,0.46346303021075386,0.9896680002580049,False,0.1499621003507371,0.06022518367183685,0.1499621003507371,0.2110571486966164,0.29446308735640414,0.3468311547380129,0.24162459989385177,0.8735766658223111,0.7460658843679477,0.7211564769518153,0.9896680002580049,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.53, 3405.02], [744.98, 3404.6], [749.39, 3404.18], [753.86, 3403.75], [758.32, 3403.31], [762.74, 3402.88], [767.14, 3402.45], [771.5, 3402.02], [775.8, 3401.6], [780.05, 3401.22]]","Future Trajectory: [[740.53, 3405.02], [744.98, 3404.60], [749.39, 3404.18], [753.86, 3403.75], [758.32, 3403.31], [762.74, 3402.88], [767.14, 3402.45], [771.50, 3402.02], [775.80, 3401.60], [780.05, 3401.22]]"
6,10,1,1.3814404753228635,4.388817030506916,False,0.15987292589384844,0.016850327651005442,0.15987292589384844,0.26574858512171934,0.5138634481635039,1.0149613764204073,0.7730548615231108,1.491162999044485,2.2207015657656775,2.969371633137961,4.388817030506916,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.13, 3404.67], [749.73, 3404.28], [754.38, 3403.89], [759.11, 3403.43], [763.92, 3403.01], [768.76, 3402.62], [773.65, 3402.24], [778.48, 3401.86], [783.35, 3401.47], [788.17, 3401.09]]","Future Trajectory: [[745.13, 3404.67], [749.73, 3404.28], [754.38, 3403.89], [759.11, 3403.43], [763.92, 3403.01], [768.76, 3402.62], [773.65, 3402.24], [778.48, 3401.86], [783.35, 3401.47], [788.17, 3401.09]]"
7,11,0,2.0682827569680713,3.6888543864585754,False,1.2248033220338794,0.08276222874217355,1.2248033220338794,1.5440059944473195,1.8794335839755545,2.2093094977099708,2.451090446026167,2.7639053367906774,2.2622197790999143,2.5764429943964813,3.6888543864585754,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.76, 3312.29], [1030.4, 3310.46], [1035.17, 3308.67], [1039.94, 3306.89], [1044.7, 3305.09], [1049.42, 3303.26], [1054.16, 3301.44], [1058.86, 3299.63], [1063.56, 3297.83], [1068.25, 3296.04]]","Future Trajectory: [[1025.76, 3312.29], [1030.40, 3310.46], [1035.17, 3308.67], [1039.94, 3306.89], [1044.70, 3305.09], [1049.42, 3303.26], [1054.16, 3301.44], [1058.86, 3299.63], [1063.56, 3297.83], [1068.25, 3296.04], [1072.92, 3294.2"
0,10,1,1.4410611686609553,2.608477200751546,False,0.9350415355723494,0.9902082436625582,0.9350415355723494,0.9942992995023272,1.0908167721158653,1.2179089768779656,1.3732058942975065,1.3203576119873262,1.6376348510178647,2.2426613008242455,2.608477200751546,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1030.15, 3310.45], [1034.56, 3308.72], [1039.06, 3306.99], [1043.58, 3305.28], [1048.14, 3303.61], [1052.64, 3301.97], [1057.2, 3300.35], [1061.75, 3298.74], [1066.33, 3297.14], [1070.92, 3295.57]]","Future Trajectory: [[1030.15, 3310.45], [1034.56, 3308.72], [1039.06, 3306.99], [1043.58, 3305.28], [1048.14, 3303.61], [1052.64, 3301.97], [1057.20, 3300.35], [1061.75, 3298.74], [1066.33, 3297.14], [1070.92, 3295.57]]"
1,10,1,5.37571409901905,9.889218146359442,False,1.6954626193622817,0.9699355193185145,1.6954626193622817,2.511126175881421,3.5575830117303804,4.626419078101962,6.454195233730048,7.513849422589739,7.735504550177118,8.803847232939596,9.889218146359442,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1032.69, 3308.75], [1036.41, 3306.7], [1040.03, 3304.7], [1043.48, 3302.58], [1046.86, 3300.48], [1050.24, 3298.39], [1053.59, 3296.34], [1056.97, 3294.32], [1060.27, 3292.31], [1063.54, 3290.33]]","Future Trajectory: [[1032.69, 3308.75], [1036.41, 3306.70], [1040.03, 3304.70], [1043.48, 3302.58], [1046.86, 3300.48], [1050.24, 3298.39], [1053.59, 3296.34], [1056.97, 3294.32], [1060.27, 3292.31], [1063.54, 3290.33]]"
2,10,1,0.8321261931707491,1.161365093172883,False,0.4877539295045413,0.4837195810246137,0.4877539295045413,0.5507271328501921,0.5902883152553784,1.1929499264593244,1.1325809574258436,0.7796661477727308,0.9007373313433028,1.0414735168986804,1.161365093172883,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1037.59, 3306.98], [1042.08, 3304.93], [1046.54, 3302.93], [1051.0, 3300.95], [1055.47, 3298.97], [1059.95, 3296.98], [1064.43, 3294.98], [1068.91, 3292.98], [1073.38, 3290.98], [1077.84, 3288.99]]","Future Trajectory: [[1037.59, 3306.98], [1042.08, 3304.93], [1046.54, 3302.93], [1051.00, 3300.95], [1055.47, 3298.97], [1059.95, 3296.98], [1064.43, 3294.98], [1068.91, 3292.98], [1073.38, 3290.98], [1077.84, 3288.99]]"
3,10,1,0.2812461879228661,0.2989290598798631,False,0.027688860666210204,0.06986662132282183,0.027688860666210204,0.05730759673862778,0.9196160430985879,0.8978843694520982,0.06181146852632188,0.11165961209403297,0.14439955475237073,0.2232986926977259,0.2989290598798631,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.56, 3305.17], [1046.98, 3303.25], [1051.4, 3301.33], [1055.78, 3299.45], [1060.22, 3297.61], [1064.63, 3295.77], [1069.02, 3293.95], [1073.36, 3292.14], [1077.66, 3290.35], [1081.96, 3288.57]]","Future Trajectory: [[1042.56, 3305.17], [1046.98, 3303.25], [1051.40, 3301.33], [1055.78, 3299.45], [1060.22, 3297.61], [1064.63, 3295.77], [1069.02, 3293.95], [1073.36, 3292.14], [1077.66, 3290.35], [1081.96, 3288.57]]"
4,10,1,2.293906479413922,4.479089884073,False,0.5772166040633688,0.10652502761275914,0.5772166040633688,1.138112761691738,1.5039158306190359,2.154613336453715,2.5677284135400367,3.0045856127640036,3.4497510056461853,3.957526317675381,4.479089884073,"[[1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]]","[[1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]]","[[1046.92, 3303.37], [1051.4, 3300.81], [1055.83, 3298.36], [1060.31, 3295.95], [1064.76, 3293.6], [1069.23, 3291.33], [1073.69, 3289.04], [1078.14, 3286.72], [1082.62, 3284.45], [1087.08, 3282.21]]","Future Trajectory: [[1046.92, 3303.37], [1051.40, 3300.81], [1055.83, 3298.36], [1060.31, 3295.95], [1064.76, 3293.60], [1069.23, 3291.33], [1073.69, 3289.04], [1078.14, 3286.72], [1082.62, 3284.45], [1087.08, 3282.21]]"
