idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,5.113675697155245,11.072594002635407,False,0.6766565369578073,0.34341918378719055,0.6766565369578073,1.6821462235255413,3.321716565366277,4.274441694153357,5.301312753671767,6.752114273389533,8.160027177394372,9.552328560671198,11.072594002635407,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.56, 795.37], [2324.16, 795.26], [2319.48, 795.16], [2314.45, 795.04], [2309.26, 794.91], [2303.92, 794.78], [2298.39, 794.65], [2292.67, 794.52], [2287.05, 794.39], [2281.45, 794.25]]","Future Trajectory: [[2328.56, 795.37], [2324.16, 795.26], [2319.48, 795.16], [2314.45, 795.04], [2309.26, 794.91], [2303.92, 794.78], [2298.39, 794.65], [2292.67, 794.52], [2287.05, 794.39], [2281.45, 794.25]]"
3,10,1,1.4351635197885564,2.8091549777201013,False,0.30153505261889607,0.12498292352279852,0.30153505261889607,1.2505589088886833,1.4623108575848873,1.7488029246365437,1.5894208064778013,1.4168811681797149,1.5490323224371578,2.098955255818978,2.8091549777201013,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2324.96, 795.31], [2320.86, 795.21], [2316.52, 795.11], [2312.07, 795.02], [2307.47, 794.92], [2303.55, 794.82], [2299.41, 794.73], [2295.05, 794.62], [2290.42, 794.51], [2285.52, 794.42]]","Future Trajectory: [[2324.96, 795.31], [2320.86, 795.21], [2316.52, 795.11], [2312.07, 795.02], [2307.47, 794.92], [2303.55, 794.82], [2299.41, 794.73], [2295.05, 794.62], [2290.42, 794.51], [2285.52, 794.42]]"
4,10,1,2.403499228488119,6.62494687048546,False,0.8305434851318453,0.30153505261889607,0.8305434851318453,0.37455950528680726,0.32151774760574775,0.9816498644660542,2.0251631782303647,3.074115327475537,4.115331202505248,5.385630051075233,6.62494687048546,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2320.86, 795.21], [2316.94, 795.12], [2313.16, 795.02], [2309.54, 794.95], [2306.12, 794.89], [2302.85, 794.84], [2299.67, 794.79], [2296.63, 794.74], [2293.71, 794.7], [2290.84, 794.67]]","Future Trajectory: [[2320.86, 795.21], [2316.94, 795.12], [2313.16, 795.02], [2309.54, 794.95], [2306.12, 794.89], [2302.85, 794.84], [2299.67, 794.79], [2296.63, 794.74], [2293.71, 794.70], [2290.84, 794.67]]"
5,10,1,0.432904025003198,1.0003588005978301,False,0.13395463440651437,0.2700361056986115,0.13395463440651437,0.5442668335090465,0.31780405975707104,0.3752699417931747,0.3617172783906856,0.285290637534815,0.3700041259121208,0.6703378324321113,1.0003588005978301,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.5, 795.18], [2313.65, 795.13], [2309.75, 795.07], [2305.42, 795.0], [2301.14, 794.96], [2296.86, 794.92], [2292.55, 794.88], [2288.15, 794.84], [2283.66, 794.81], [2279.17, 794.78]]","Future Trajectory: [[2317.50, 795.18], [2313.65, 795.13], [2309.75, 795.07], [2305.42, 795.00], [2301.14, 794.96], [2296.86, 794.92], [2292.55, 794.88], [2288.15, 794.84], [2283.66, 794.81], [2279.17, 794.78]]"
6,10,1,6.116604005798182,9.848326999256292,False,2.501781403778192,1.1185298215353559,2.501781403778192,3.6310012535149285,5.123381701891242,6.601787394293906,7.1129848861160845,7.762933840347891,8.401815252923825,9.063497504324097,9.848326999256292,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.65, 795.08], [2311.72, 794.99], [2308.77, 794.88], [2305.95, 794.78], [2303.2, 794.67], [2299.63, 794.55], [2296.09, 794.43], [2292.62, 794.32], [2289.14, 794.2], [2285.7, 794.08]]","Future Trajectory: [[2314.65, 795.08], [2311.72, 794.99], [2308.77, 794.88], [2305.95, 794.78], [2303.20, 794.67], [2299.63, 794.55], [2296.09, 794.43], [2292.62, 794.32], [2289.14, 794.20], [2285.70, 794.08]]"
7,10,1,1.229630079447143,1.3096372878973797,False,0.6515190000749597,0.36157635437008073,0.6515190000749597,1.0648155505480574,1.3431109842919178,1.4234938074364836,1.562848107001321,1.5609881458790142,1.5120853179856952,1.5062262389865233,1.3096372878973797,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.58, 794.96], [2305.79, 794.88], [2301.89, 794.81], [2297.94, 794.73], [2293.94, 794.64], [2289.89, 794.55], [2285.78, 794.45], [2281.59, 794.36], [2277.36, 794.28], [2273.09, 794.19]]","Future Trajectory: [[2309.58, 794.96], [2305.79, 794.88], [2301.89, 794.81], [2297.94, 794.73], [2293.94, 794.64], [2289.89, 794.55], [2285.78, 794.45], [2281.59, 794.36], [2277.36, 794.28], [2273.09, 794.19]]"
0,10,1,1.6396606779370657,3.190234533601898,False,0.6176955222158853,0.0551795217001339,0.6176955222158853,0.9027697306932477,1.047633280751375,1.4060262531989824,1.669605824122638,2.090325485723659,2.559059459764822,2.858077167598015,3.190234533601898,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2305.19, 794.83], [2301.44, 794.68], [2297.49, 794.53], [2293.54, 794.37], [2289.7, 794.21], [2285.84, 794.04], [2282.11, 793.87], [2278.35, 793.72], [2274.57, 793.58], [2270.8, 793.43]]","Future Trajectory: [[2305.19, 794.83], [2301.44, 794.68], [2297.49, 794.53], [2293.54, 794.37], [2289.70, 794.21], [2285.84, 794.04], [2282.11, 793.87], [2278.35, 793.72], [2274.57, 793.58], [2270.80, 793.43]]"
1,10,1,1.2659565386254514,3.42682120207151,False,0.10884947615542498,0.4270733283815847,0.10884947615542498,0.08646418717583233,0.23801791087498225,0.6316646703715214,1.1824662014570624,1.7362992165889493,2.1598191500804513,2.662090043097195,3.42682120207151,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.25, 794.81], [2296.66, 794.76], [2292.54, 794.68], [2288.55, 794.6], [2284.85, 794.47], [2281.26, 794.39], [2277.59, 794.3], [2273.94, 794.17], [2270.35, 794.02], [2266.73, 793.87]]","Future Trajectory: [[2301.25, 794.81], [2296.66, 794.76], [2292.54, 794.68], [2288.55, 794.60], [2284.85, 794.47], [2281.26, 794.39], [2277.59, 794.30], [2273.94, 794.17], [2270.35, 794.02], [2266.73, 793.87]]"
2,10,1,5.5242456226821375,13.041527531583831,False,0.8914401612915052,0.23619169688609645,0.8914401612915052,1.7579093659003908,2.808664738589888,3.953705197777501,5.275040109569933,7.055756169750189,9.18508708326139,11.037134172210651,13.041527531583831,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.38, 794.58], [2291.65, 794.39], [2286.6, 794.19], [2281.45, 793.97], [2276.17, 793.76], [2270.63, 793.55], [2264.78, 793.32], [2258.57, 793.06], [2252.34, 792.82], [2245.95, 792.57]]","Future Trajectory: [[2296.38, 794.58], [2291.65, 794.39], [2286.60, 794.19], [2281.45, 793.97], [2276.17, 793.76], [2270.63, 793.55], [2264.78, 793.32], [2258.57, 793.06], [2252.34, 792.82], [2245.95, 792.57]]"
3,10,1,0.3334090132030755,0.8135853775861314,False,0.14201101341305905,0.13816919352484183,0.14201101341305905,0.25619318794699325,0.2859654088733527,0.28534535427867563,0.32593675774123854,0.33149397495834326,0.22703778177721146,0.5283520819309075,0.8135853775861314,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.38, 794.58], [2288.19, 794.48], [2283.97, 794.38], [2279.81, 794.26], [2275.62, 794.12], [2271.51, 794.02], [2267.43, 793.94], [2263.41, 793.85], [2259.41, 793.76], [2255.42, 793.67]]","Future Trajectory: [[2292.38, 794.58], [2288.19, 794.48], [2283.97, 794.38], [2279.81, 794.26], [2275.62, 794.12], [2271.51, 794.02], [2267.43, 793.94], [2263.41, 793.85], [2259.41, 793.76], [2255.42, 793.67]]"
4,10,1,0.7974046507050583,0.7846208159926377,False,0.06322163577075755,0.049089987919149175,0.06322163577075755,0.23213887712439027,0.3694276299026711,0.9378752360774324,1.4263509675617754,1.5084974207255233,1.4081714093789002,1.1946525265973453,0.7846208159926377,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.37, 794.54], [2284.17, 794.48], [2279.86, 794.44], [2275.5, 794.39], [2270.85, 794.32], [2266.27, 794.27], [2261.81, 794.23], [2257.53, 794.19], [2253.47, 794.15], [2249.52, 794.11]]","Future Trajectory: [[2288.37, 794.54], [2284.17, 794.48], [2279.86, 794.44], [2275.50, 794.39], [2270.85, 794.32], [2266.27, 794.27], [2261.81, 794.23], [2257.53, 794.19], [2253.47, 794.15], [2249.52, 794.11]]"
5,10,1,5.259649171636663,13.634034157498265,False,0.5173748747861137,0.06133286302653548,0.5173748747861137,1.2416588308192071,2.233660682981257,3.539828068822795,4.944167316760705,6.707215989504841,8.672718636706188,11.044500295460725,13.634034157498265,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.9, 784.22], [1982.65, 784.13], [1978.25, 784.02], [1973.77, 783.94], [1969.46, 783.84], [1964.94, 783.77], [1960.46, 783.69], [1956.02, 783.63], [1951.46, 783.58], [1946.88, 783.53]]","Future Trajectory: [[1986.90, 784.22], [1982.65, 784.13], [1978.25, 784.02], [1973.77, 783.94], [1969.46, 783.84], [1964.94, 783.77], [1960.46, 783.69], [1956.02, 783.63], [1951.46, 783.58], [1946.88, 783.53]]"
6,10,1,4.128301207160796,11.034760360924281,False,0.4613394925468309,0.18801164639740772,0.4613394925468309,0.8834586775770472,1.749764855868382,2.534314612409243,3.707678600173139,5.113260925378337,6.84532512071933,8.765097779613955,11.034760360924281,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1982.98, 784.05], [1979.03, 783.96], [1975.12, 783.88], [1971.25, 783.8], [1967.35, 783.72], [1963.46, 783.65], [1959.58, 783.59], [1955.66, 783.52], [1951.75, 783.46], [1947.86, 783.4]]","Future Trajectory: [[1982.98, 784.05], [1979.03, 783.96], [1975.12, 783.88], [1971.25, 783.80], [1967.35, 783.72], [1963.46, 783.65], [1959.58, 783.59], [1955.66, 783.52], [1951.75, 783.46], [1947.86, 783.40]]"
7,10,1,4.2203969855062695,11.483666554598326,False,0.46378097788678546,0.10904310010670085,0.46378097788678546,1.0308189057053612,1.5049391489775135,2.4973585628372224,3.7526340620498044,5.284367183452308,7.023913179304132,9.05344818014454,11.483666554598326,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.6, 783.98], [1975.54, 783.92], [1971.97, 783.86], [1968.38, 783.8], [1964.67, 783.74], [1960.94, 783.68], [1957.22, 783.63], [1953.49, 783.57], [1949.84, 783.52], [1946.22, 783.47]]","Future Trajectory: [[1979.60, 783.98], [1975.54, 783.92], [1971.97, 783.86], [1968.38, 783.80], [1964.67, 783.74], [1960.94, 783.68], [1957.22, 783.63], [1953.49, 783.57], [1949.84, 783.52], [1946.22, 783.47]]"
0,10,1,3.2203069266403404,8.117379091923368,False,0.6020081775292747,0.14602740305189,0.6020081775292747,0.8699699466572856,1.4759397638395624,2.2743620400409466,3.1799690958003164,4.063655846327389,5.005753047155157,6.468004854078209,8.117379091923368,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.86, 783.87], [1972.4, 783.76], [1969.02, 783.65], [1965.7, 783.55], [1962.43, 783.44], [1959.34, 783.32], [1956.47, 783.21], [1953.91, 783.11], [1951.26, 783.01], [1948.74, 782.92]]","Future Trajectory: [[1975.86, 783.87], [1972.40, 783.76], [1969.02, 783.65], [1965.70, 783.55], [1962.43, 783.44], [1959.34, 783.32], [1956.47, 783.21], [1953.91, 783.11], [1951.26, 783.01], [1948.74, 782.92]]"
1,10,1,8.99152816979193,19.44907570402946,False,1.4842556946163725,0.3508057383133973,1.4842556946163725,2.837251446227505,5.152634027907247,7.4444059175653425,9.724053169566115,12.043861733511578,14.484643232487128,16.944295033695163,19.44907570402946,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.65, 783.84], [1968.4, 783.77], [1964.33, 783.73], [1959.54, 783.66], [1955.06, 783.61], [1950.79, 783.54], [1946.85, 783.46], [1943.22, 783.37], [1939.89, 783.28], [1936.83, 783.2]]","Future Trajectory: [[1972.65, 783.84], [1968.40, 783.77], [1964.33, 783.73], [1959.54, 783.66], [1955.06, 783.61], [1950.79, 783.54], [1946.85, 783.46], [1943.22, 783.37], [1939.89, 783.28], [1936.83, 783.20]]"
2,10,1,5.001979882310147,13.577623789821091,False,0.6138953499696922,0.017686566747398585,0.6138953499696922,1.0450650955095537,1.79606108608987,2.8766144231711506,4.416670154120195,6.318250324212791,8.48681027833019,10.871121755129542,13.577623789821091,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.87, 783.74], [1966.56, 783.62], [1963.66, 783.51], [1960.72, 783.43], [1957.65, 783.34], [1954.49, 783.24], [1951.4, 783.14], [1948.36, 783.06], [1945.42, 782.98], [1942.53, 782.91]]","Future Trajectory: [[1969.87, 783.74], [1966.56, 783.62], [1963.66, 783.51], [1960.72, 783.43], [1957.65, 783.34], [1954.49, 783.24], [1951.40, 783.14], [1948.36, 783.06], [1945.42, 782.98], [1942.53, 782.91]]"
3,10,1,0.8967125539072376,2.4674667727251136,False,0.37814072043597674,0.19508853845085458,0.37814072043597674,0.5532888374223683,0.7088335316907312,0.6571044978923795,0.467007231569741,0.6189203009404928,1.1199284574679598,1.8013466504767583,2.4674667727251136,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1967.34, 783.62], [1965.03, 783.5], [1963.01, 783.41], [1961.16, 783.32], [1959.44, 783.22], [1957.87, 783.14], [1956.47, 783.06], [1955.31, 782.99], [1954.4, 782.95], [1953.75, 782.9]]","Future Trajectory: [[1967.34, 783.62], [1965.03, 783.50], [1963.01, 783.41], [1961.16, 783.32], [1959.44, 783.22], [1957.87, 783.14], [1956.47, 783.06], [1955.31, 782.99], [1954.40, 782.95], [1953.75, 782.90]]"
4,10,1,1.014002861868947,3.8337405091263275,False,0.08349340345215346,0.30276305875532167,0.08349340345215346,0.428980767758934,0.5321725902633058,0.42724954064649157,0.21357531597182702,0.37814124864018506,1.352458596529911,2.5874535875450113,3.8337405091263275,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.39, 783.68], [1962.58, 783.67], [1960.94, 783.66], [1959.42, 783.66], [1958.12, 783.67], [1957.01, 783.68], [1955.93, 783.71], [1954.75, 783.74], [1953.54, 783.77], [1952.3, 783.81]]","Future Trajectory: [[1964.39, 783.68], [1962.58, 783.67], [1960.94, 783.66], [1959.42, 783.66], [1958.12, 783.67], [1957.01, 783.68], [1955.93, 783.71], [1954.75, 783.74], [1953.54, 783.77], [1952.30, 783.81]]"
