idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
4,10,1,1.8141608806156797,2.7740033179595076,False,0.40276824457031607,0.3770112225895257,0.40276824457031607,0.7543403877255735,1.2583365427532374,1.8076583530932715,2.271627568569905,2.7074204605793755,2.9405571991094415,2.847885509206644,2.7740033179595076,"[[ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]]","[[ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]]","[[537.98, 1729.26], [536.6, 1726.95], [535.43, 1724.65], [534.35, 1722.42], [533.4, 1720.24], [532.58, 1718.11], [531.86, 1716.05], [531.21, 1713.98], [530.65, 1711.92], [530.16, 1709.88]]","Future Trajectory: [[537.98, 1729.26], [536.60, 1726.95], [535.43, 1724.65], [534.35, 1722.42], [533.40, 1720.24], [532.58, 1718.11], [531.86, 1716.05], [531.21, 1713.98], [530.65, 1711.92], [530.16, 1709.88]]"
5,10,1,3.609891329002,7.852424307646073,False,1.0674882553150724,0.7436651331944265,1.0674882553150724,1.508981770959722,2.0200220734518903,2.693987450258437,3.466351623128511,4.408114630789765,5.608334082085612,6.72954396319049,7.852424307646073,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.54, 1726.04], [534.99, 1723.04], [533.37, 1720.05], [531.83, 1717.04], [530.34, 1714.08], [528.87, 1711.23], [527.42, 1708.48], [525.97, 1705.86], [524.59, 1703.37], [523.23, 1700.96]]","Future Trajectory: [[536.54, 1726.04], [534.99, 1723.04], [533.37, 1720.05], [531.83, 1717.04], [530.34, 1714.08], [528.87, 1711.23], [527.42, 1708.48], [525.97, 1705.86], [524.59, 1703.37], [523.23, 1700.96]]"
6,10,1,4.32168477105523,8.246763341239687,False,1.2290624134657049,0.4871457340735553,1.2290624134657049,2.179672610354231,3.1167801529413612,4.037282952930625,4.853069562471402,5.508574452412996,6.310038699745008,7.2484577909177315,8.246763341239687,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[536.01, 1724.18], [535.49, 1721.71], [535.23, 1719.43], [535.12, 1717.32], [535.13, 1715.33], [535.22, 1713.45], [535.43, 1711.66], [535.82, 1709.95], [536.39, 1708.32], [537.16, 1706.75]]","Future Trajectory: [[536.01, 1724.18], [535.49, 1721.71], [535.23, 1719.43], [535.12, 1717.32], [535.13, 1715.33], [535.22, 1713.45], [535.43, 1711.66], [535.82, 1709.95], [536.39, 1708.32], [537.16, 1706.75]]"
7,10,1,4.300851488571332,9.138024886461764,False,0.8447422774431912,0.33736622615084527,0.8447422774431912,1.5749883816545496,2.423385812271162,3.405167031348391,4.640930011085386,5.7954094900764845,6.854269994374224,7.994230774847319,9.138024886461764,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.29, 1720.84], [532.98, 1717.65], [531.73, 1714.41], [530.48, 1711.21], [529.23, 1708.14], [527.98, 1705.22], [526.75, 1702.44], [525.61, 1699.78], [524.59, 1697.15], [523.67, 1694.61]]","Future Trajectory: [[534.29, 1720.84], [532.98, 1717.65], [531.73, 1714.41], [530.48, 1711.21], [529.23, 1708.14], [527.98, 1705.22], [526.75, 1702.44], [525.61, 1699.78], [524.59, 1697.15], [523.67, 1694.61]]"
0,10,1,1.4175332226270725,3.3372756166127036,False,0.15615483725375143,0.0622265023497726,0.15615483725375143,0.3734021276873198,0.7198740014962607,1.1377567671531048,1.4875896822477281,1.844921607240632,2.238352875146712,2.81777820908274,3.3372756166127036,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.26, 1718.49], [532.22, 1715.88], [531.24, 1713.41], [530.29, 1711.14], [529.43, 1709.02], [528.7, 1707.07], [528.04, 1705.36], [527.5, 1703.95], [526.94, 1702.8], [526.45, 1701.91]]","Future Trajectory: [[533.26, 1718.49], [532.22, 1715.88], [531.24, 1713.41], [530.29, 1711.14], [529.43, 1709.02], [528.70, 1707.07], [528.04, 1705.36], [527.50, 1703.95], [526.94, 1702.80], [526.45, 1701.91]]"
1,10,1,4.208480283904011,10.350380542495897,False,0.576635154239189,0.1961747322021067,0.576635154239189,1.2000218794177366,2.133438439138416,3.1262274152008325,4.116707936453987,5.289843887879397,6.626614449458688,8.468758402553854,10.350380542495897,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.29, 1715.67], [531.45, 1712.8], [530.65, 1709.9], [529.89, 1707.05], [529.17, 1704.15], [528.49, 1701.27], [527.86, 1698.36], [527.25, 1695.41], [526.65, 1692.44], [526.08, 1689.48]]","Future Trajectory: [[532.29, 1715.67], [531.45, 1712.80], [530.65, 1709.90], [529.89, 1707.05], [529.17, 1704.15], [528.49, 1701.27], [527.86, 1698.36], [527.25, 1695.41], [526.65, 1692.44], [526.08, 1689.48]]"
2,10,1,2.0611432532390195,5.438046529981496,False,0.3113645624679616,0.0986444219539584,0.3113645624679616,0.7820654306009439,1.1410458899318707,1.4104687357803345,1.797350642351939,2.261067172535838,3.2020970293976325,4.169282117388222,5.438046529981496,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.58, 1713.26], [530.95, 1710.74], [530.45, 1708.3], [529.95, 1705.99], [529.49, 1703.79], [529.06, 1701.64], [528.67, 1699.54], [528.31, 1697.44], [527.99, 1695.36], [527.73, 1693.3]]","Future Trajectory: [[531.58, 1713.26], [530.95, 1710.74], [530.45, 1708.30], [529.95, 1705.99], [529.49, 1703.79], [529.06, 1701.64], [528.67, 1699.54], [528.31, 1697.44], [527.99, 1695.36], [527.73, 1693.30]]"
3,10,1,2.9339719019378863,7.046349003349599,False,0.7384232485121999,0.2279273563140469,0.7384232485121999,1.2208408607687722,1.6521304280566482,2.105643692832337,2.6060177397192033,3.563733830516769,4.487926482152626,5.690726377156657,7.046349003349599,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.98, 1710.82], [530.48, 1708.34], [530.08, 1705.89], [529.75, 1703.5], [529.46, 1701.24], [529.22, 1699.05], [528.99, 1696.9], [528.76, 1694.84], [528.52, 1692.85], [528.27, 1690.92]]","Future Trajectory: [[530.98, 1710.82], [530.48, 1708.34], [530.08, 1705.89], [529.75, 1703.50], [529.46, 1701.24], [529.22, 1699.05], [528.99, 1696.90], [528.76, 1694.84], [528.52, 1692.85], [528.27, 1690.92]]"
4,10,1,5.8293708163006475,11.511678571351723,False,1.7580632220706631,0.8718276530008731,1.7580632220706631,2.7024739194847105,3.7544287072403337,4.856749891645227,6.1767714939454414,7.496704559778122,8.883275621653587,10.28173452283579,11.511678571351723,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[529.81, 1708.64], [528.63, 1706.29], [527.46, 1703.93], [526.34, 1701.57], [525.28, 1699.25], [524.33, 1696.97], [523.45, 1694.73], [522.75, 1692.6], [522.17, 1690.59], [521.68, 1688.65]]","Future Trajectory: [[529.81, 1708.64], [528.63, 1706.29], [527.46, 1703.93], [526.34, 1701.57], [525.28, 1699.25], [524.33, 1696.97], [523.45, 1694.73], [522.75, 1692.60], [522.17, 1690.59], [521.68, 1688.65]]"
5,10,1,0.914009496195462,1.4659984047663692,False,0.7487836641596141,0.3612911378000259,0.7487836641596141,1.074235353277682,1.300494584153059,1.089148461884485,0.8900963137648796,0.5532638725678973,0.6301067258296085,1.0266764437509992,1.4659984047663692,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.26, 1707.46], [529.97, 1705.89], [529.7, 1704.41], [529.47, 1702.94], [529.27, 1701.51], [529.11, 1700.12], [528.99, 1698.82], [528.9, 1697.53], [528.85, 1696.31], [528.83, 1695.15]]","Future Trajectory: [[530.26, 1707.46], [529.97, 1705.89], [529.70, 1704.41], [529.47, 1702.94], [529.27, 1701.51], [529.11, 1700.12], [528.99, 1698.82], [528.90, 1697.53], [528.85, 1696.31], [528.83, 1695.15]]"
6,10,1,1.1094046309044714,2.8480467318788203,False,0.08624186976059595,0.04251129429966362,0.08624186976059595,0.13995538453447862,0.1748810591521881,0.473950679705332,0.9728851627914341,1.6161814290768584,2.1202402479446696,2.6191524499006738,2.8480467318788203,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.87, 1705.19], [529.63, 1703.42], [529.51, 1701.78], [529.45, 1700.26], [529.46, 1698.81], [529.5, 1697.5], [529.57, 1696.26], [529.66, 1695.03], [529.76, 1693.85], [529.88, 1692.68]]","Future Trajectory: [[529.87, 1705.19], [529.63, 1703.42], [529.51, 1701.78], [529.45, 1700.26], [529.46, 1698.81], [529.50, 1697.50], [529.57, 1696.26], [529.66, 1695.03], [529.76, 1693.85], [529.88, 1692.68]]"
7,10,1,4.172891517156583,8.975896523838042,False,0.41101154046422805,0.14661326233672192,0.41101154046422805,1.134779018465403,1.9512815939351817,3.139587589468333,4.590237534722674,5.860212323262349,7.205933069193354,8.313362715879538,8.975896523838042,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.6, 1703.2], [529.48, 1701.23], [529.45, 1699.3], [529.44, 1697.33], [529.45, 1695.33], [529.46, 1693.28], [529.46, 1691.28], [529.46, 1689.25], [529.46, 1687.2], [529.46, 1685.14]]","Future Trajectory: [[529.60, 1703.20], [529.48, 1701.23], [529.45, 1699.30], [529.44, 1697.33], [529.45, 1695.33], [529.46, 1693.28], [529.46, 1691.28], [529.46, 1689.25], [529.46, 1687.20], [529.46, 1685.14]]"
0,10,1,0.5357972402169885,1.6436066333348132,False,0.5263071694188834,0.4400124805646896,0.5263071694188834,0.6395742291946305,0.5150857861959091,0.20598925872718496,0.13545449969106557,0.2494065335985956,0.2915971318695859,0.7109386795745273,1.6436066333348132,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.5, 1702.08], [529.41, 1700.96], [529.38, 1699.92], [529.35, 1698.98], [529.33, 1698.05], [529.32, 1697.16], [529.31, 1696.29], [529.3, 1695.44], [529.29, 1694.6], [529.28, 1693.76]]","Future Trajectory: [[529.50, 1702.08], [529.41, 1700.96], [529.38, 1699.92], [529.35, 1698.98], [529.33, 1698.05], [529.32, 1697.16], [529.31, 1696.29], [529.30, 1695.44], [529.29, 1694.60], [529.28, 1693.76]]"
1,10,1,3.51330739259664,5.235367087248232,False,0.9613933418386748,0.46679225991098744,0.9613933418386748,1.8003596933134791,2.761313288042043,3.6120087290479748,4.49855713559169,5.147711814857523,5.356930029476906,5.292640546638888,5.235367087248232,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.4, 1699.97], [529.38, 1698.32], [529.36, 1696.67], [529.35, 1695.11], [529.34, 1693.53], [529.34, 1691.96], [529.35, 1690.37], [529.37, 1688.77], [529.41, 1687.25], [529.45, 1685.8]]","Future Trajectory: [[529.40, 1699.97], [529.38, 1698.32], [529.36, 1696.67], [529.35, 1695.11], [529.34, 1693.53], [529.34, 1691.96], [529.35, 1690.37], [529.37, 1688.77], [529.41, 1687.25], [529.45, 1685.80]]"
2,10,1,1.4567136593930372,5.4220063536256475,False,0.13722587538843503,0.0835636387935981,0.13722587538843503,0.3863654351419796,0.4995354591712535,0.666221362610328,0.7457685583889585,1.0574697031379958,2.0408404817861308,3.5281397258860454,5.4220063536256475,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.38, 1699.36], [529.29, 1698.42], [529.2, 1697.56], [529.13, 1696.76], [529.02, 1695.99], [528.91, 1695.19], [528.8, 1694.44], [528.7, 1693.74], [528.59, 1693.09], [528.47, 1692.49]]","Future Trajectory: [[529.38, 1699.36], [529.29, 1698.42], [529.20, 1697.56], [529.13, 1696.76], [529.02, 1695.99], [528.91, 1695.19], [528.80, 1694.44], [528.70, 1693.74], [528.59, 1693.09], [528.47, 1692.49]]"
3,10,1,1.8052333427345701,5.995018360262365,False,0.7712017725969801,0.29996619247995543,0.7712017725969801,0.99227540651936,1.2096793323498407,1.0634448862301398,0.4351172308956607,0.9252150262381524,2.323630484043525,4.036784735729724,5.995018360262365,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.4, 1698.17], [529.39, 1697.1], [529.39, 1696.15], [529.4, 1695.25], [529.43, 1694.46], [529.52, 1693.78], [529.66, 1693.14], [529.82, 1692.59], [530.01, 1692.11], [530.22, 1691.76]]","Future Trajectory: [[529.40, 1698.17], [529.39, 1697.10], [529.39, 1696.15], [529.40, 1695.25], [529.43, 1694.46], [529.52, 1693.78], [529.66, 1693.14], [529.82, 1692.59], [530.01, 1692.11], [530.22, 1691.76]]"
7,10,1,2.56885317850246,5.0138032072801675,False,0.7149671615247342,0.6555429754118707,0.7149671615247342,0.9140838165482386,1.2658429529668598,1.9672149075705092,2.7098015687703434,3.4955928639623095,4.206111375507068,4.745570955482504,5.0138032072801675,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.6, 1673.88], [582.44, 1672.74], [585.16, 1671.61], [587.79, 1670.52], [590.35, 1669.45], [592.82, 1668.39], [595.22, 1667.37], [597.58, 1666.38], [599.98, 1665.43], [602.32, 1664.51]]","Future Trajectory: [[579.60, 1673.88], [582.44, 1672.74], [585.16, 1671.61], [587.79, 1670.52], [590.35, 1669.45], [592.82, 1668.39], [595.22, 1667.37], [597.58, 1666.38], [599.98, 1665.43], [602.32, 1664.51]]"
0,10,1,5.45610851100065,12.664963746584988,False,1.6495645938429568,0.8929339757513349,1.6495645938429568,2.407494554798342,3.0879856454375023,3.9435718881822215,5.0642198434373595,6.478046498080358,8.185457278880067,10.186847085011374,12.664963746584988,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.91, 1672.09], [587.32, 1670.24], [590.56, 1668.16], [593.72, 1665.86], [596.73, 1663.39], [599.6, 1660.66], [602.38, 1657.73], [605.16, 1654.61], [607.75, 1651.36], [610.14, 1648.0]]","Future Trajectory: [[583.91, 1672.09], [587.32, 1670.24], [590.56, 1668.16], [593.72, 1665.86], [596.73, 1663.39], [599.60, 1660.66], [602.38, 1657.73], [605.16, 1654.61], [607.75, 1651.36], [610.14, 1648.00]]"
