idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
36,10,1,5.372953755743694,8.731733926720132,False,2.6706464350907346,1.688757002290123,2.6706464350907346,3.529995886587342,4.364332732790881,5.104333665407945,5.857544233712564,6.538517241751646,7.259576861817042,7.984099571268536,8.731733926720132,"[[ 664.02356266 3410.9562617     0.        ]
 [ 667.4715877  3410.65052625    0.        ]
 [ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]]","[[ 701.45426897 3407.79105002]
 [ 705.55163522 3407.500371  ]
 [ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]]","[[703.14, 3407.69], [708.22, 3407.39], [713.24, 3407.11], [718.29, 3406.85], [723.36, 3406.6], [728.47, 3406.36], [733.62, 3406.14], [738.81, 3405.95], [744.03, 3405.79], [749.29, 3405.66]]","Future Trajectory: [[703.14, 3407.69], [708.22, 3407.39], [713.24, 3407.11], [718.29, 3406.85], [723.36, 3406.60], [728.47, 3406.36], [733.62, 3406.14], [738.81, 3405.95], [744.03, 3405.79], [749.29, 3405.66]]"
37,10,1,2.115104166260916,4.740668479010955,False,0.569200630655123,0.292345816911499,0.569200630655123,0.7857732768364571,1.1272644826874987,1.5201418069688635,2.0631709212334286,2.7021820663427123,3.324031718505251,4.026262463457371,4.740668479010955,"[[ 667.4715877  3410.65052625    0.        ]
 [ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]]","[[ 705.55163522 3407.500371  ]
 [ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]]","[[705.26, 3407.48], [709.15, 3407.14], [713.15, 3406.84], [717.14, 3406.56], [721.1, 3406.31], [725.02, 3406.08], [728.85, 3405.88], [732.74, 3405.69], [736.58, 3405.52], [740.43, 3405.36]]","Future Trajectory: [[705.26, 3407.48], [709.15, 3407.14], [713.15, 3406.84], [717.14, 3406.56], [721.10, 3406.31], [725.02, 3406.08], [728.85, 3405.88], [732.74, 3405.69], [736.58, 3405.52], [740.43, 3405.36]]"
38,10,1,1.0449116595386716,2.948392626621559,False,0.10600874609414972,0.08204366498922255,0.10600874609414972,0.16641116393566965,0.2622674938410776,0.5052239028308454,0.8589900665689368,1.3283604795247335,1.8172361205969607,2.3741823303835616,2.948392626621559,"[[ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]]","[[ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]]","[[709.63, 3407.23], [713.83, 3407.0], [718.15, 3406.84], [722.52, 3406.7], [726.89, 3406.63], [731.29, 3406.64], [735.66, 3406.7], [740.04, 3406.79], [744.43, 3406.93], [748.78, 3407.13]]","Future Trajectory: [[709.63, 3407.23], [713.83, 3407.00], [718.15, 3406.84], [722.52, 3406.70], [726.89, 3406.63], [731.29, 3406.64], [735.66, 3406.70], [740.04, 3406.79], [744.43, 3406.93], [748.78, 3407.13]]"
39,10,1,0.44212160669853395,1.2639451830856698,False,0.10717043719631579,0.08529268638260604,0.10717043719631579,0.023727028498011362,0.09556815596276072,0.20494243528221923,0.3678920859555175,0.5432453439058054,0.7589070205700975,0.9705256901463357,1.2639451830856698,"[[ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]]","[[ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]]","[[713.86, 3407.01], [718.15, 3406.72], [722.59, 3406.45], [726.99, 3406.19], [731.41, 3405.97], [735.87, 3405.75], [740.38, 3405.56], [744.96, 3405.4], [749.56, 3405.26], [754.19, 3405.16]]","Future Trajectory: [[713.86, 3407.01], [718.15, 3406.72], [722.59, 3406.45], [726.99, 3406.19], [731.41, 3405.97], [735.87, 3405.75], [740.38, 3405.56], [744.96, 3405.40], [749.56, 3405.26], [754.19, 3405.16]]"
40,10,1,0.7149671581516216,1.6461485043812008,False,0.11855152892349911,0.05695916689681399,0.11855152892349911,0.26859353491485816,0.4046410564623541,0.5776716879618933,0.7290092933662718,0.9112780307093027,1.0906457698133198,1.346173008086702,1.6461485043812008,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.2, 3406.71], [722.5, 3406.49], [726.84, 3406.28], [731.24, 3406.08], [735.69, 3405.88], [740.26, 3405.71], [744.89, 3405.54], [749.59, 3405.38], [754.37, 3405.22], [759.16, 3405.06]]","Future Trajectory: [[718.20, 3406.71], [722.50, 3406.49], [726.84, 3406.28], [731.24, 3406.08], [735.69, 3405.88], [740.26, 3405.71], [744.89, 3405.54], [749.59, 3405.38], [754.37, 3405.22], [759.16, 3405.06]]"
41,10,1,1.1727022824500115,3.152587620697586,False,0.09560106282389251,0.0397705205577729,0.09560106282389251,0.24474099957295067,0.4527958012906313,0.7430357803089698,1.0781236395765574,1.5001291735249458,1.9587610700579305,2.4614771560888773,3.152587620697586,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.65, 3406.47], [727.12, 3406.25], [731.64, 3406.05], [736.2, 3405.86], [740.91, 3405.72], [745.66, 3405.59], [750.47, 3405.49], [755.36, 3405.41], [760.25, 3405.34], [765.14, 3405.28]]","Future Trajectory: [[722.65, 3406.47], [727.12, 3406.25], [731.64, 3406.05], [736.20, 3405.86], [740.91, 3405.72], [745.66, 3405.59], [750.47, 3405.49], [755.36, 3405.41], [760.25, 3405.34], [765.14, 3405.28]]"
42,10,1,0.8341687093264435,2.1539613670373843,False,0.21525990669024161,0.10302131277127816,0.21525990669024161,0.34168864053658676,0.477733543447336,0.6448703017090913,0.7932021489368754,1.0147516121281313,1.1870246596613474,1.4101736003461627,2.1539613670373843,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[726.98, 3406.18], [731.36, 3405.92], [735.8, 3405.66], [740.26, 3405.41], [744.74, 3405.18], [749.18, 3404.98], [753.63, 3404.79], [758.13, 3404.6], [762.55, 3404.42], [766.86, 3404.24]]","Future Trajectory: [[726.98, 3406.18], [731.36, 3405.92], [735.80, 3405.66], [740.26, 3405.41], [744.74, 3405.18], [749.18, 3404.98], [753.63, 3404.79], [758.13, 3404.60], [762.55, 3404.42], [766.86, 3404.24]]"
43,10,1,1.5110379364553732,3.607664613684285,False,0.21757972098412828,0.06770774089693028,0.21757972098412828,0.4600300082770558,0.754968721324467,1.0609486834253838,1.4817549021200942,1.9182753645243544,2.2034738935381797,3.337975715778851,3.607664613684285,"[[ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]]","[[ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]]","[[731.49, 3405.85], [735.86, 3405.53], [740.15, 3405.22], [744.4, 3404.89], [748.55, 3404.58], [752.68, 3404.27], [756.74, 3403.97], [760.79, 3403.67], [764.81, 3403.36], [768.82, 3403.03]]","Future Trajectory: [[731.49, 3405.85], [735.86, 3405.53], [740.15, 3405.22], [744.40, 3404.89], [748.55, 3404.58], [752.68, 3404.27], [756.74, 3403.97], [760.79, 3403.67], [764.81, 3403.36], [768.82, 3403.03]]"
44,10,1,0.3364526845262221,0.7690630320700643,False,0.10994649006044933,0.050561914107864085,0.10994649006044933,0.18427221704877628,0.18089670714354925,0.2305691163446585,0.2345876178773359,0.20495657297928846,0.7371702133275806,0.6625029643026547,0.7690630320700643,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.04, 3405.48], [740.51, 3405.14], [744.99, 3404.79], [749.47, 3404.44], [753.95, 3404.06], [758.43, 3403.67], [762.92, 3403.26], [767.4, 3402.83], [771.88, 3402.39], [776.36, 3401.93]]","Future Trajectory: [[736.04, 3405.48], [740.51, 3405.14], [744.99, 3404.79], [749.47, 3404.44], [753.95, 3404.06], [758.43, 3403.67], [762.92, 3403.26], [767.40, 3402.83], [771.88, 3402.39], [776.36, 3401.93]]"
45,10,1,1.2578333000259652,3.804476552237004,False,0.08623039844721345,0.04589493932922627,0.08623039844721345,0.26958903234134074,0.4549518032744348,0.7119116244658933,1.1993443810288125,1.20083855425787,1.967242114474676,2.8378536004031827,3.804476552237004,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.59, 3405.01], [745.2, 3404.63], [749.84, 3404.29], [754.56, 3403.99], [759.28, 3403.73], [764.02, 3403.5], [768.82, 3403.31], [773.66, 3403.16], [778.49, 3403.05], [783.36, 3402.99]]","Future Trajectory: [[740.59, 3405.01], [745.20, 3404.63], [749.84, 3404.29], [754.56, 3403.99], [759.28, 3403.73], [764.02, 3403.50], [768.82, 3403.31], [773.66, 3403.16], [778.49, 3403.05], [783.36, 3402.99]]"
46,10,1,0.7429913597584132,2.9869223939630936,False,0.0602974389296711,0.061028791953684054,0.0602974389296711,0.07844133595653528,0.12626314374497627,0.3742620382919941,0.26912182633906157,0.5712980272362694,1.129108395383309,1.7731702057855376,2.9869223939630936,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.06, 3404.64], [749.58, 3404.23], [754.11, 3403.82], [758.69, 3403.42], [763.28, 3403.04], [767.89, 3402.66], [772.53, 3402.3], [777.17, 3401.96], [781.83, 3401.65], [786.5, 3401.35]]","Future Trajectory: [[745.06, 3404.64], [749.58, 3404.23], [754.11, 3403.82], [758.69, 3403.42], [763.28, 3403.04], [767.89, 3402.66], [772.53, 3402.30], [777.17, 3401.96], [781.83, 3401.65], [786.50, 3401.35]]"
47,10,1,1.3346210325401793,2.7609211402318308,False,0.8621640491886179,0.12327548783128875,0.8621640491886179,0.8098335040180414,0.7856048523097564,0.7837960127925909,0.9222881020922421,1.2489048414694297,2.2426411030884204,2.8067812323795747,2.7609211402318308,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.69, 3312.4], [1030.08, 3310.71], [1034.45, 3309.01], [1038.8, 3307.34], [1043.07, 3305.72], [1047.29, 3304.14], [1051.52, 3302.63], [1055.74, 3301.2], [1059.94, 3299.84], [1064.12, 3298.47]]","Future Trajectory: [[1025.69, 3312.40], [1030.08, 3310.71], [1034.45, 3309.01], [1038.80, 3307.34], [1043.07, 3305.72], [1047.29, 3304.14], [1051.52, 3302.63], [1055.74, 3301.20], [1059.94, 3299.84], [1064.12, 3298.47]]"
48,10,1,0.8795952168364389,1.3345793046523209,False,0.8604708601107339,0.9234062545359258,0.8604708601107339,0.8771268316872946,0.8051275342692233,0.7314829619156968,0.7420239272848427,0.6129041741795858,0.7792722592115028,1.1295580605172622,1.3345793046523209,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1030.07, 3310.43], [1034.45, 3308.61], [1038.91, 3306.81], [1043.28, 3305.02], [1047.7, 3303.25], [1052.13, 3301.5], [1056.59, 3299.76], [1061.06, 3298.04], [1065.54, 3296.33], [1070.03, 3294.64]]","Future Trajectory: [[1030.07, 3310.43], [1034.45, 3308.61], [1038.91, 3306.81], [1043.28, 3305.02], [1047.70, 3303.25], [1052.13, 3301.50], [1056.59, 3299.76], [1061.06, 3298.04], [1065.54, 3296.33], [1070.03, 3294.64]]"
49,10,1,4.291734591281016,6.990116286484445,False,1.6154630416234,0.8592144152831566,1.6154630416234,2.3683790569482572,3.1722334599176656,3.893961802254382,5.5049841897711715,6.178960913975178,5.896348213976988,6.437684532575521,6.990116286484445,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1032.85, 3309.24], [1036.54, 3307.58], [1040.24, 3305.92], [1043.96, 3304.28], [1047.72, 3302.67], [1051.49, 3301.07], [1055.3, 3299.53], [1059.12, 3297.99], [1063.03, 3296.45], [1066.93, 3294.93]]","Future Trajectory: [[1032.85, 3309.24], [1036.54, 3307.58], [1040.24, 3305.92], [1043.96, 3304.28], [1047.72, 3302.67], [1051.49, 3301.07], [1055.30, 3299.53], [1059.12, 3297.99], [1063.03, 3296.45], [1066.93, 3294.93]]"
50,10,1,4.031762843871793,7.468987986527342,False,0.8577737130472152,0.23374522770657433,0.8577737130472152,1.7876662947327058,2.6610803383833277,4.41693400757825,5.231915453806658,5.111837752210665,5.875236788955893,6.672450875769305,7.468987986527342,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1038.16, 3307.27], [1041.71, 3305.54], [1045.26, 3303.8], [1048.83, 3302.09], [1052.41, 3300.39], [1056.02, 3298.71], [1059.63, 3297.05], [1063.26, 3295.41], [1066.86, 3293.82], [1070.47, 3292.29]]","Future Trajectory: [[1038.16, 3307.27], [1041.71, 3305.54], [1045.26, 3303.80], [1048.83, 3302.09], [1052.41, 3300.39], [1056.02, 3298.71], [1059.63, 3297.05], [1063.26, 3295.41], [1066.86, 3293.82], [1070.47, 3292.29]]"
51,10,1,2.1009692174311585,5.5731933502725335,False,0.29411203801214153,0.13308658280691615,0.29411203801214153,0.3888435631425377,1.361315365520349,1.074557708842685,1.5988467246199485,2.5456599816776624,3.538357165117203,4.5017196942996085,5.5731933502725335,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.38, 3305.26], [1046.74, 3303.46], [1051.11, 3301.65], [1055.47, 3299.83], [1060.01, 3296.98], [1064.66, 3294.15], [1069.29, 3291.36], [1073.94, 3288.54], [1078.57, 3285.73], [1083.21, 3282.93]]","Future Trajectory: [[1042.38, 3305.26], [1046.74, 3303.46], [1051.11, 3301.65], [1055.47, 3299.83], [1060.01, 3296.98], [1064.66, 3294.15], [1069.29, 3291.36], [1073.94, 3288.54], [1078.57, 3285.73], [1083.21, 3282.93]]"
52,10,1,0.639936061147003,1.3818324695013844,False,0.06279836940543797,0.05109083117319409,0.06279836940543797,0.9211199891412419,0.8757351950972554,0.27060994540019495,0.4145932882670879,0.6062209026438783,0.769286959052953,1.0460726617874019,1.3818324695013844,"[[1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]]","[[1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]]","[[1046.92, 3303.29], [1051.34, 3301.36], [1055.76, 3299.39], [1060.19, 3297.44], [1064.62, 3295.48], [1069.04, 3293.48], [1073.47, 3291.44], [1077.89, 3289.41], [1082.31, 3287.41], [1086.73, 3285.43]]","Future Trajectory: [[1046.92, 3303.29], [1051.34, 3301.36], [1055.76, 3299.39], [1060.19, 3297.44], [1064.62, 3295.48], [1069.04, 3293.48], [1073.47, 3291.44], [1077.89, 3289.41], [1082.31, 3287.41], [1086.73, 3285.43]]"
