idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
10,10,1,3.2224069592348976,6.2282594234749515,False,0.4859193742218371,0.25309811920934067,0.4859193742218371,1.4119712362283485,2.6518437492154203,3.0941668763178187,3.530632023726317,4.2908277797307885,4.828020228981457,5.449330781242697,6.2282594234749515,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.65, 795.38], [2324.35, 795.28], [2319.75, 795.17], [2315.12, 795.05], [2310.44, 794.94], [2305.69, 794.83], [2300.85, 794.73], [2296.0, 794.64], [2291.15, 794.56], [2286.29, 794.48]]","Future Trajectory: [[2328.65, 795.38], [2324.35, 795.28], [2319.75, 795.17], [2315.12, 795.05], [2310.44, 794.94], [2305.69, 794.83], [2300.85, 794.73], [2296.00, 794.64], [2291.15, 794.56], [2286.29, 794.48]]"
11,10,1,1.1235393750770948,1.3482991807401614,False,0.310497142040966,0.12498292352279852,0.310497142040966,1.3496468258315149,1.271660345185107,1.3685134947221866,1.4691374503346792,1.3367895279854152,1.27821267555754,1.3776541848505788,1.3482991807401614,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2324.96, 795.31], [2320.85, 795.23], [2316.42, 795.14], [2312.26, 795.05], [2307.85, 794.96], [2303.67, 794.86], [2299.49, 794.77], [2295.32, 794.67], [2291.14, 794.56], [2286.98, 794.47]]","Future Trajectory: [[2324.96, 795.31], [2320.85, 795.23], [2316.42, 795.14], [2312.26, 795.05], [2307.85, 794.96], [2303.67, 794.86], [2299.49, 794.77], [2295.32, 794.67], [2291.14, 794.56], [2286.98, 794.47]]"
12,10,1,0.7096404188131051,0.8049696290094049,False,1.2796569836742946,0.41048485559780046,1.2796569836742946,1.1515646356999378,0.9492227074400732,0.9224721497439848,0.6001803253397138,0.303562403870053,0.19473824000553344,0.4795522577502548,0.8049696290094049,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2320.75, 795.23], [2316.49, 795.14], [2312.38, 795.06], [2308.27, 794.99], [2304.22, 794.93], [2300.24, 794.88], [2296.34, 794.83], [2292.54, 794.79], [2288.74, 794.76], [2284.97, 794.73]]","Future Trajectory: [[2320.75, 795.23], [2316.49, 795.14], [2312.38, 795.06], [2308.27, 794.99], [2304.22, 794.93], [2300.24, 794.88], [2296.34, 794.83], [2292.54, 794.79], [2288.74, 794.76], [2284.97, 794.73]]"
13,10,1,4.338410250395704,8.97100783044445,False,0.6598322210594738,0.1696320253673496,0.6598322210594738,1.6743272312970097,2.5636359470538443,3.7665676306258,4.895858375660515,5.837499876905402,6.917917706776677,7.92782365876652,8.97100783044445,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.6, 795.17], [2314.19, 795.11], [2310.89, 795.05], [2307.7, 794.97], [2304.59, 794.91], [2301.49, 794.87], [2298.35, 794.83], [2295.24, 794.79], [2292.14, 794.77], [2289.04, 794.76]]","Future Trajectory: [[2317.60, 795.17], [2314.19, 795.11], [2310.89, 795.05], [2307.70, 794.97], [2304.59, 794.91], [2301.49, 794.87], [2298.35, 794.83], [2295.24, 794.79], [2292.14, 794.77], [2289.04, 794.76]]"
14,10,1,5.385639979598431,10.886648585134795,False,1.6417301033459413,0.5485102710808798,1.6417301033459413,2.481365363471591,3.5243757799089757,4.58287010667851,5.6336064201569975,6.903113034766876,8.171567409257747,9.482612722181996,10.886648585134795,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.08, 795.06], [2310.86, 794.98], [2307.62, 794.9], [2304.35, 794.84], [2301.18, 794.77], [2298.15, 794.69], [2295.23, 794.61], [2292.39, 794.54], [2289.56, 794.46], [2286.74, 794.38]]","Future Trajectory: [[2314.08, 795.06], [2310.86, 794.98], [2307.62, 794.90], [2304.35, 794.84], [2301.18, 794.77], [2298.15, 794.69], [2295.23, 794.61], [2292.39, 794.54], [2289.56, 794.46], [2286.74, 794.38]]"
15,10,1,4.003451085063316,9.481651114404333,False,0.6236534483222466,0.29276863142669973,0.6236534483222466,1.4858357756571283,2.164564562536066,2.8654902877537927,3.9147800406912423,5.0431849241324915,6.284385367506692,7.878196698202467,9.481651114404333,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.51, 794.98], [2305.76, 794.91], [2302.31, 794.84], [2298.76, 794.78], [2295.38, 794.72], [2292.24, 794.65], [2289.26, 794.59], [2286.36, 794.53], [2283.73, 794.46], [2281.26, 794.4]]","Future Trajectory: [[2309.51, 794.98], [2305.76, 794.91], [2302.31, 794.84], [2298.76, 794.78], [2295.38, 794.72], [2292.24, 794.65], [2289.26, 794.59], [2286.36, 794.53], [2283.73, 794.46], [2281.26, 794.40]]"
16,10,1,1.6838157044312407,4.2148711429754515,False,0.31675479823398683,0.37921090851068073,0.31675479823398683,0.4082128002803673,0.7271977905927407,1.0376494440604214,1.5493357069657736,2.1481240334076652,2.654540454812439,3.4022599644728793,4.2148711429754515,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2304.76, 794.86], [2300.51, 794.76], [2296.19, 794.67], [2291.79, 794.59], [2287.29, 794.5], [2282.67, 794.41], [2277.93, 794.33], [2273.2, 794.22], [2268.38, 794.09], [2263.48, 793.96]]","Future Trajectory: [[2304.76, 794.86], [2300.51, 794.76], [2296.19, 794.67], [2291.79, 794.59], [2287.29, 794.50], [2282.67, 794.41], [2277.93, 794.33], [2273.20, 794.22], [2268.38, 794.09], [2263.48, 793.96]]"
17,10,1,2.845502903294463,6.065315211316666,False,0.8451357072467038,0.526359392859518,0.8451357072467038,1.1391385784286898,1.6726908093203352,2.225545320425237,2.872036754482679,3.6790740806433893,4.369278603930138,5.060454574291274,6.065315211316666,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.35, 794.81], [2297.43, 794.82], [2293.63, 794.84], [2289.96, 794.88], [2286.39, 794.93], [2282.88, 794.99], [2279.45, 795.06], [2276.05, 795.13], [2272.64, 795.2], [2269.25, 795.27]]","Future Trajectory: [[2301.35, 794.81], [2297.43, 794.82], [2293.63, 794.84], [2289.96, 794.88], [2286.39, 794.93], [2282.88, 794.99], [2279.45, 795.06], [2276.05, 795.13], [2272.64, 795.20], [2269.25, 795.27]]"
18,10,1,0.3659797785007688,0.3227704336453469,False,0.207832185551317,0.034807655548668104,0.207832185551317,0.3085803226136226,0.4508304596252909,0.520321618850213,0.47680207966719745,0.5827384058786883,0.5756799472875067,0.17943467633983734,0.3227704336453469,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.57, 794.65], [2292.31, 794.58], [2288.02, 794.49], [2283.77, 794.4], [2279.56, 794.31], [2275.38, 794.23], [2271.2, 794.15], [2267.12, 794.07], [2263.14, 793.99], [2259.24, 793.93]]","Future Trajectory: [[2296.57, 794.65], [2292.31, 794.58], [2288.02, 794.49], [2283.77, 794.40], [2279.56, 794.31], [2275.38, 794.23], [2271.20, 794.15], [2267.12, 794.07], [2263.14, 793.99], [2259.24, 793.93]]"
19,10,1,1.150927299862852,3.509849339518983,False,0.06742014298025023,0.05953048652567176,0.06742014298025023,0.16587756689780497,0.335826782074392,0.6294447559944504,0.8618128328509412,1.2128670762790228,1.9536967389225959,2.712947276584407,3.509849339518983,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.46, 794.58], [2288.39, 794.49], [2284.38, 794.4], [2280.41, 794.31], [2276.48, 794.22], [2272.64, 794.14], [2268.9, 794.05], [2265.26, 793.97], [2261.63, 793.88], [2258.14, 793.78]]","Future Trajectory: [[2292.46, 794.58], [2288.39, 794.49], [2284.38, 794.40], [2280.41, 794.31], [2276.48, 794.22], [2272.64, 794.14], [2268.90, 794.05], [2265.26, 793.97], [2261.63, 793.88], [2258.14, 793.78]]"
20,10,1,0.6222188624403773,1.9709547975564923,False,0.11128596028660961,0.05244026228044562,0.11128596028660961,0.16444093848041774,0.245621916773943,0.28957571969871987,0.3265510269315119,0.6138328717508605,1.0427988571153113,1.40468627352946,1.9709547975564923,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.3, 794.56], [2284.17, 794.54], [2280.04, 794.52], [2275.97, 794.5], [2271.89, 794.47], [2267.83, 794.44], [2263.8, 794.42], [2259.86, 794.4], [2255.94, 794.38], [2252.07, 794.36]]","Future Trajectory: [[2288.30, 794.56], [2284.17, 794.54], [2280.04, 794.52], [2275.97, 794.50], [2271.89, 794.47], [2267.83, 794.44], [2263.80, 794.42], [2259.86, 794.40], [2255.94, 794.38], [2252.07, 794.36]]"
21,10,1,0.9407570731676588,3.3954646319197903,False,0.20313057856208,0.10386190516093899,0.20313057856208,0.6320282734955543,0.6780167982356132,0.3224753003673625,0.10587251852664724,0.4823676978994553,1.2406364547705864,2.2437165727385597,3.3954646319197903,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1987.05, 784.23], [1983.36, 784.14], [1980.12, 784.04], [1976.68, 783.94], [1973.32, 783.85], [1969.99, 783.75], [1966.69, 783.64], [1963.46, 783.53], [1960.27, 783.43], [1957.13, 783.33]]","Future Trajectory: [[1987.05, 784.23], [1983.36, 784.14], [1980.12, 784.04], [1976.68, 783.94], [1973.32, 783.85], [1969.99, 783.75], [1966.69, 783.64], [1963.46, 783.53], [1960.27, 783.43], [1957.13, 783.33]]"
22,10,1,1.5331961902439821,4.736967411770467,False,0.0344506945600492,0.04274034038176027,0.0344506945600492,0.02468684765721366,0.4602675724900174,0.6877665452999151,1.2078983843952227,1.859610422305401,2.686562216289062,3.591011467290714,4.736967411770467,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.17, 784.04], [1979.52, 783.96], [1975.98, 783.89], [1972.54, 783.79], [1969.2, 783.68], [1965.97, 783.55], [1962.85, 783.42], [1959.84, 783.29], [1956.95, 783.17], [1954.19, 783.02]]","Future Trajectory: [[1983.17, 784.04], [1979.52, 783.96], [1975.98, 783.89], [1972.54, 783.79], [1969.20, 783.68], [1965.97, 783.55], [1962.85, 783.42], [1959.84, 783.29], [1956.95, 783.17], [1954.19, 783.02]]"
23,10,1,2.1687127167036344,5.997646471384936,False,0.1677759779841461,0.021544815910636794,0.1677759779841461,0.5969610112660217,0.795345856437899,1.3121404452897012,1.9261962245018476,2.702378532774574,3.547801634626762,4.619336196859818,5.997646471384936,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.48, 783.96], [1975.85, 783.83], [1972.42, 783.67], [1969.12, 783.53], [1965.9, 783.37], [1962.83, 783.18], [1959.88, 782.99], [1957.06, 782.8], [1954.38, 782.6], [1951.82, 782.41]]","Future Trajectory: [[1979.48, 783.96], [1975.85, 783.83], [1972.42, 783.67], [1969.12, 783.53], [1965.90, 783.37], [1962.83, 783.18], [1959.88, 782.99], [1957.06, 782.80], [1954.38, 782.60], [1951.82, 782.41]]"
24,10,1,4.569755815486142,11.90780755748004,False,0.7631655639601473,0.18721770910076668,0.7631655639601473,1.1936726364793049,2.005513692752776,2.97837082722739,4.21468510602541,5.624000636594583,7.3584293660859466,9.464695059155057,11.90780755748004,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.82, 783.86], [1972.24, 783.74], [1968.7, 783.6], [1965.18, 783.44], [1961.74, 783.28], [1958.32, 783.13], [1954.93, 782.94], [1951.58, 782.77], [1948.29, 782.59], [1944.98, 782.41]]","Future Trajectory: [[1975.82, 783.86], [1972.24, 783.74], [1968.70, 783.60], [1965.18, 783.44], [1961.74, 783.28], [1958.32, 783.13], [1954.93, 782.94], [1951.58, 782.77], [1948.29, 782.59], [1944.98, 782.41]]"
25,10,1,2.73900386750535,5.934539306686735,False,0.6930179571881698,0.44029241434577354,0.6930179571881698,1.1878342326696876,1.6699341817989348,2.23114334035331,2.7364190691530266,3.3513995658702136,4.15333753613259,4.992121070855058,5.934539306686735,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.56, 783.79], [1969.2, 783.64], [1966.0, 783.49], [1963.05, 783.37], [1960.3, 783.29], [1957.81, 783.19], [1955.58, 783.08], [1953.59, 783.0], [1951.88, 782.93], [1950.38, 782.88]]","Future Trajectory: [[1972.56, 783.79], [1969.20, 783.64], [1966.00, 783.49], [1963.05, 783.37], [1960.30, 783.29], [1957.81, 783.19], [1955.58, 783.08], [1953.59, 783.00], [1951.88, 782.93], [1950.38, 782.88]]"
26,10,1,4.5853476463179,11.687260543109977,False,0.962411900743144,0.392502158345733,0.962411900743144,1.4938239829890343,2.2129660517201364,3.0421080198497856,4.021988759175919,5.23804717726922,7.3637659826764805,9.43860188729957,11.687260543109977,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.5, 783.67], [1966.22, 783.54], [1963.22, 783.42], [1960.32, 783.28], [1957.51, 783.13], [1954.92, 782.96], [1952.52, 782.82], [1949.52, 782.69], [1946.89, 782.56], [1944.46, 782.43]]","Future Trajectory: [[1969.50, 783.67], [1966.22, 783.54], [1963.22, 783.42], [1960.32, 783.28], [1957.51, 783.13], [1954.92, 782.96], [1952.52, 782.82], [1949.52, 782.69], [1946.89, 782.56], [1944.46, 782.43]]"
27,10,1,5.644652744744863,15.733947100671564,False,0.25257004861157256,0.13676874654880997,0.25257004861157256,0.7459133686922987,1.7186594216887303,3.173076889917362,5.07111668589953,7.218062086759717,9.750596862095758,12.645816236563283,15.733947100671564,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1967.05, 783.64], [1964.49, 783.52], [1961.79, 783.42], [1958.82, 783.32], [1955.74, 783.23], [1952.65, 783.15], [1949.63, 783.08], [1946.54, 783.02], [1943.46, 782.97], [1940.4, 782.94]]","Future Trajectory: [[1967.05, 783.64], [1964.49, 783.52], [1961.79, 783.42], [1958.82, 783.32], [1955.74, 783.23], [1952.65, 783.15], [1949.63, 783.08], [1946.54, 783.02], [1943.46, 782.97], [1940.40, 782.94]]"
28,10,1,1.3864772144890494,4.046394192725125,False,0.45573918640446787,0.3927309049146229,0.45573918640446787,0.37837164668978274,0.3495392114070954,0.5041217251360085,0.8724326268868403,1.4416237312907858,2.2435309348549923,3.180287984580773,4.046394192725125,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.3, 783.68], [1962.05, 783.67], [1960.14, 783.67], [1958.56, 783.69], [1957.22, 783.72], [1955.98, 783.75], [1954.85, 783.77], [1953.86, 783.8], [1952.95, 783.83], [1952.09, 783.86]]","Future Trajectory: [[1964.30, 783.68], [1962.05, 783.67], [1960.14, 783.67], [1958.56, 783.69], [1957.22, 783.72], [1955.98, 783.75], [1954.85, 783.77], [1953.86, 783.80], [1952.95, 783.83], [1952.09, 783.86]]"
