idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
52,10,1,1.76088440560073,4.873104484923025,False,0.25589478901924456,0.37916307605197125,0.25589478901924456,0.5329934979579519,0.7911625727339978,1.0858459271723278,1.4187464684253828,1.9216333154853644,2.6542103810296225,3.696089543208411,4.873104484923025,"[[ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]]","[[ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]]","[[538.04, 1729.26], [536.7, 1726.84], [535.34, 1724.38], [533.95, 1721.82], [532.55, 1719.23], [531.14, 1716.55], [529.74, 1713.8], [528.35, 1711.0], [526.98, 1708.18], [525.63, 1705.38]]","Future Trajectory: [[538.04, 1729.26], [536.70, 1726.84], [535.34, 1724.38], [533.95, 1721.82], [532.55, 1719.23], [531.14, 1716.55], [529.74, 1713.80], [528.35, 1711.00], [526.98, 1708.18], [525.63, 1705.38]]"
53,10,1,2.03758324637103,4.302379860461138,False,1.300443457540313,0.8292526611859372,1.300443457540313,1.8474918464644625,1.5566936443825445,1.4265728666229167,1.4696107452477958,1.8588858144304827,2.479227755440727,3.3052738119339833,4.302379860461138,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.49, 1725.97], [534.9, 1722.82], [533.47, 1719.56], [532.27, 1717.26], [531.14, 1715.13], [530.14, 1713.32], [529.3, 1711.79], [528.59, 1710.57], [527.94, 1709.53], [527.36, 1708.64]]","Future Trajectory: [[536.49, 1725.97], [534.90, 1722.82], [533.47, 1719.56], [532.27, 1717.26], [531.14, 1715.13], [530.14, 1713.32], [529.30, 1711.79], [528.59, 1710.57], [527.94, 1709.53], [527.36, 1708.64]]"
54,10,1,3.8174506303722695,6.38907623516009,False,1.619286430749812,0.8432894280256941,1.619286430749812,2.356944811098426,3.04430291205756,3.7341032479557072,4.3503218445644185,4.7519199501028995,5.245663694106118,5.839597749901969,6.38907623516009,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[536.12, 1724.58], [535.19, 1722.57], [534.2, 1720.61], [533.26, 1718.76], [532.37, 1717.01], [531.57, 1715.36], [530.79, 1713.82], [530.05, 1712.35], [529.31, 1710.96], [528.55, 1709.63]]","Future Trajectory: [[536.12, 1724.58], [535.19, 1722.57], [534.20, 1720.61], [533.26, 1718.76], [532.37, 1717.01], [531.57, 1715.36], [530.79, 1713.82], [530.05, 1712.35], [529.31, 1710.96], [528.55, 1709.63]]"
55,10,1,6.3888383628419945,15.954425407081775,False,0.622018542587577,0.18987986095963597,0.622018542587577,1.4264217050630816,2.6124544597206434,4.233518848545597,6.237000621042975,8.413187944596194,10.819621581205874,13.379854657616587,15.954425407081775,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.2, 1721.17], [532.67, 1718.39], [530.98, 1715.54], [529.08, 1712.7], [526.94, 1709.86], [524.66, 1707.07], [522.27, 1704.26], [519.69, 1701.49], [517.08, 1698.76], [514.55, 1696.09]]","Future Trajectory: [[534.20, 1721.17], [532.67, 1718.39], [530.98, 1715.54], [529.08, 1712.70], [526.94, 1709.86], [524.66, 1707.07], [522.27, 1704.26], [519.69, 1701.49], [517.08, 1698.76], [514.55, 1696.09]]"
56,10,1,5.216887521559122,11.24861487427846,False,0.8399396816967073,0.23107505748948268,0.8399396816967073,1.6659557057486392,2.763070856141796,4.218046943518859,5.744131084805704,7.121923074577554,8.52377639568616,9.812341541647864,11.24861487427846,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.08, 1718.34], [531.65, 1715.42], [530.21, 1712.45], [528.8, 1709.38], [527.46, 1706.22], [526.15, 1703.02], [524.93, 1700.02], [523.8, 1697.14], [522.82, 1694.46], [521.99, 1692.01]]","Future Trajectory: [[533.08, 1718.34], [531.65, 1715.42], [530.21, 1712.45], [528.80, 1709.38], [527.46, 1706.22], [526.15, 1703.02], [524.93, 1700.02], [523.80, 1697.14], [522.82, 1694.46], [521.99, 1692.01]]"
57,10,1,1.0751358151600494,2.5815569600929194,False,0.16244533060952535,0.07895283560950443,0.16244533060952535,0.3036418619421457,0.6067283528936844,0.8457829049125881,1.0667533250861652,1.3331991812695152,1.669039692060757,2.1032577071236895,2.5815569600929194,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.31, 1715.8], [531.46, 1713.29], [530.71, 1710.97], [530.03, 1708.79], [529.42, 1706.75], [528.84, 1704.88], [528.33, 1703.17], [527.84, 1701.58], [527.39, 1699.98], [526.97, 1698.43]]","Future Trajectory: [[532.31, 1715.80], [531.46, 1713.29], [530.71, 1710.97], [530.03, 1708.79], [529.42, 1706.75], [528.84, 1704.88], [528.33, 1703.17], [527.84, 1701.58], [527.39, 1699.98], [526.97, 1698.43]]"
58,10,1,3.690070916468135,7.8495274010526845,False,0.6503382755972839,0.21137325864499953,0.6503382755972839,1.416365915687709,2.229894640112113,3.040768196729691,3.952430138311314,4.843181001345345,5.897998549642088,6.808831787558125,7.8495274010526845,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.42, 1713.26], [530.46, 1710.69], [529.51, 1708.13], [528.59, 1705.55], [527.71, 1703.01], [526.87, 1700.53], [526.15, 1698.15], [525.51, 1696.04], [524.92, 1694.16], [524.38, 1692.45]]","Future Trajectory: [[531.42, 1713.26], [530.46, 1710.69], [529.51, 1708.13], [528.59, 1705.55], [527.71, 1703.01], [526.87, 1700.53], [526.15, 1698.15], [525.51, 1696.04], [524.92, 1694.16], [524.38, 1692.45]]"
59,10,1,3.1124293750389755,8.019223340952044,False,0.5875820332497914,0.16790490051225399,0.5875820332497914,0.982504791447938,1.4328398481891287,2.0435458590643703,2.7450567940825215,3.822702398713608,4.943534391738572,6.379399392439522,8.019223340952044,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.86, 1710.96], [530.13, 1708.68], [529.43, 1706.48], [528.74, 1704.27], [528.09, 1702.02], [527.48, 1699.79], [526.89, 1697.59], [526.32, 1695.42], [525.75, 1693.25], [525.18, 1691.07]]","Future Trajectory: [[530.86, 1710.96], [530.13, 1708.68], [529.43, 1706.48], [528.74, 1704.27], [528.09, 1702.02], [527.48, 1699.79], [526.89, 1697.59], [526.32, 1695.42], [525.75, 1693.25], [525.18, 1691.07]]"
60,10,1,0.5457677094251322,1.0856717545999162,False,0.4413809997887666,0.3549814949305527,0.4413809997887666,0.3167779178097351,0.21164849491051282,0.292410898402191,0.42589948167334657,0.6231957840654357,0.7709409539537743,0.9347693141170899,1.0856717545999162,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.42, 1708.75], [530.04, 1706.69], [529.72, 1704.87], [529.47, 1703.23], [529.27, 1701.81], [529.06, 1700.62], [528.85, 1699.56], [528.66, 1698.61], [528.5, 1697.78], [528.37, 1697.08]]","Future Trajectory: [[530.42, 1708.75], [530.04, 1706.69], [529.72, 1704.87], [529.47, 1703.23], [529.27, 1701.81], [529.06, 1700.62], [528.85, 1699.56], [528.66, 1698.61], [528.50, 1697.78], [528.37, 1697.08]]"
61,10,1,1.8903020794734924,2.6348591403584685,False,0.8125270473498335,0.3238829754685334,0.8125270473498335,1.3047030775241149,1.8536974156850694,2.0842417642677087,2.403895739578489,2.5107390382250383,2.4357152227506065,2.5387593735270606,2.6348591403584685,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.19, 1707.43], [529.86, 1705.96], [529.59, 1704.64], [529.39, 1703.49], [529.25, 1702.51], [529.14, 1701.67], [529.03, 1700.95], [528.96, 1700.26], [528.91, 1699.62], [528.89, 1699.02]]","Future Trajectory: [[530.19, 1707.43], [529.86, 1705.96], [529.59, 1704.64], [529.39, 1703.49], [529.25, 1702.51], [529.14, 1701.67], [529.03, 1700.95], [528.96, 1700.26], [528.91, 1699.62], [528.89, 1699.02]]"
62,10,1,2.8687763540220548,5.07953697700647,False,1.0245519661388025,0.29424572938121235,1.0245519661388025,1.8901472894973135,2.4152482956548944,2.9891724687302297,3.3006485405352755,3.489870989442423,3.889815944756651,4.314525339077275,5.07953697700647,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.84, 1705.44], [529.6, 1704.36], [529.48, 1703.53], [529.45, 1702.85], [529.44, 1702.27], [529.44, 1701.77], [529.44, 1701.36], [529.44, 1701.03], [529.44, 1700.77], [529.44, 1700.59]]","Future Trajectory: [[529.84, 1705.44], [529.60, 1704.36], [529.48, 1703.53], [529.45, 1702.85], [529.44, 1702.27], [529.44, 1701.77], [529.44, 1701.36], [529.44, 1701.03], [529.44, 1700.77], [529.44, 1700.59]]"
63,10,1,2.645703149935197,6.407482133843442,False,0.510946135849625,0.07429206444728727,0.510946135849625,0.7673220900080515,1.5012750449099173,2.12215953001215,2.6510527316551222,3.370256010659407,4.054181476524331,4.998064281442638,6.407482133843442,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.64, 1703.41], [529.54, 1702.15], [529.5, 1701.2], [529.49, 1700.78], [529.5, 1700.59], [529.51, 1700.52], [529.51, 1700.51], [529.51, 1700.51], [529.51, 1700.51], [529.51, 1700.51]]","Future Trajectory: [[529.64, 1703.41], [529.54, 1702.15], [529.50, 1701.20], [529.49, 1700.78], [529.50, 1700.59], [529.51, 1700.52], [529.51, 1700.51], [529.51, 1700.51], [529.51, 1700.51], [529.51, 1700.51]]"
0,10,1,3.5292031029139466,5.0758780646519055,False,0.7759809816216041,0.18995146599611368,0.7759809816216041,1.6416871773353252,2.640577421795517,3.72101116079866,4.591171654046651,5.35710385530943,5.745358553064476,5.553310694519784,5.0758780646519055,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.51, 1701.83], [529.4, 1699.66], [529.36, 1697.64], [529.34, 1695.83], [529.35, 1694.15], [529.36, 1692.55], [529.38, 1691.1], [529.4, 1689.77], [529.41, 1688.57], [529.41, 1687.47]]","Future Trajectory: [[529.51, 1701.83], [529.40, 1699.66], [529.36, 1697.64], [529.34, 1695.83], [529.35, 1694.15], [529.36, 1692.55], [529.38, 1691.10], [529.40, 1689.77], [529.41, 1688.57], [529.41, 1687.47]]"
1,10,1,1.8391201089475266,1.9321679869927773,False,0.704225944639416,0.39617980469932446,0.704225944639416,1.2151690643108761,1.8846596837633434,2.3546166986426535,2.821996605240362,2.884425708537416,2.4183018074926252,1.779457785156474,1.9321679869927773,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.41, 1700.04], [529.34, 1698.58], [529.3, 1697.26], [529.3, 1695.99], [529.31, 1694.79], [529.31, 1693.64], [529.32, 1692.64], [529.32, 1691.74], [529.32, 1690.98], [529.32, 1690.34]]","Future Trajectory: [[529.41, 1700.04], [529.34, 1698.58], [529.30, 1697.26], [529.30, 1695.99], [529.31, 1694.79], [529.31, 1693.64], [529.32, 1692.64], [529.32, 1691.74], [529.32, 1690.98], [529.32, 1690.34]]"
2,10,1,1.3862849439982485,3.390221141776568,False,0.39950510294273683,0.08200296131393035,0.39950510294273683,0.9403637600799976,1.3109478887781376,1.6880481518042831,1.7509737380754573,1.3865685666767444,1.1095210876506794,1.8046970408839513,3.390221141776568,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.42, 1699.2], [529.41, 1698.07], [529.41, 1696.93], [529.41, 1695.83], [529.41, 1694.77], [529.41, 1693.77], [529.41, 1692.78], [529.41, 1691.8], [529.41, 1690.82], [529.41, 1689.9]]","Future Trajectory: [[529.42, 1699.20], [529.41, 1698.07], [529.41, 1696.93], [529.41, 1695.83], [529.41, 1694.77], [529.41, 1693.77], [529.41, 1692.78], [529.41, 1691.80], [529.41, 1690.82], [529.41, 1689.90]]"
3,10,1,2.0625358904085034,5.460587893588302,False,0.9743461038169149,0.39237371009324884,0.9743461038169149,1.3957284819972775,1.843356677618713,2.0183113647027326,1.7642709593789487,1.4698966175302486,1.920371949526089,3.386115145832559,5.460587893588302,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.37, 1698.08], [529.34, 1696.9], [529.33, 1695.75], [529.33, 1694.62], [529.33, 1693.51], [529.33, 1692.41], [529.33, 1691.36], [529.33, 1690.35], [529.33, 1689.37], [529.33, 1688.42]]","Future Trajectory: [[529.37, 1698.08], [529.34, 1696.90], [529.33, 1695.75], [529.33, 1694.62], [529.33, 1693.51], [529.33, 1692.41], [529.33, 1691.36], [529.33, 1690.35], [529.33, 1689.37], [529.33, 1688.42]]"
7,10,1,1.7430614620419724,3.3247923451062995,False,0.6228196412097327,0.6216458018602542,0.6228196412097327,0.6869816586533222,0.8431519151288244,1.3202210526386031,1.807773920461406,2.318443958387422,2.750912828449036,3.1338714985248264,3.3247923451062995,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.62, 1673.84], [582.48, 1672.58], [585.3, 1671.33], [588.05, 1669.96], [590.73, 1668.54], [593.34, 1667.04], [595.87, 1665.48], [598.36, 1663.86], [600.76, 1662.2], [603.09, 1660.52]]","Future Trajectory: [[579.62, 1673.84], [582.48, 1672.58], [585.30, 1671.33], [588.05, 1669.96], [590.73, 1668.54], [593.34, 1667.04], [595.87, 1665.48], [598.36, 1663.86], [600.76, 1662.20], [603.09, 1660.52]]"
8,10,1,1.5869396817830776,3.738052785724744,False,0.7171979932130608,0.3765523347500515,0.7171979932130608,0.9861433045866149,0.9731553752639349,1.0928598158151785,1.336753703283477,1.7140315285102137,2.168088988494432,2.7665609881890676,3.738052785724744,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.46, 1672.4], [586.69, 1671.21], [589.87, 1670.01], [592.95, 1668.82], [596.02, 1667.66], [599.09, 1666.51], [602.22, 1665.38], [605.33, 1664.28], [608.42, 1663.2], [611.46, 1662.13]]","Future Trajectory: [[583.46, 1672.40], [586.69, 1671.21], [589.87, 1670.01], [592.95, 1668.82], [596.02, 1667.66], [599.09, 1666.51], [602.22, 1665.38], [605.33, 1664.28], [608.42, 1663.20], [611.46, 1662.13]]"
