idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
52,10,1,3.637065837823594,6.614946839608611,False,0.8106717759814286,0.5801448704815148,0.8106717759814286,1.654827387633401,2.538207380498705,3.4250375197968124,4.192377497998663,4.9331314778948325,5.586047078259827,6.035266550082137,6.614946839608611,"[[ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]]","[[ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]]","[[538.06, 1729.46], [536.79, 1727.49], [535.58, 1725.57], [534.44, 1723.7], [533.36, 1721.86], [532.33, 1720.04], [531.34, 1718.28], [530.4, 1716.6], [529.48, 1715.01], [528.65, 1713.54]]","Future Trajectory: [[538.06, 1729.46], [536.79, 1727.49], [535.58, 1725.57], [534.44, 1723.70], [533.36, 1721.86], [532.33, 1720.04], [531.34, 1718.28], [530.40, 1716.60], [529.48, 1715.01], [528.65, 1713.54]]"
53,10,1,9.75967760823398,25.226526693348198,False,1.3502185918629719,0.8343089184435597,1.3502185918629719,2.4368440373876696,3.908484402821228,6.095744625057737,8.841940845108688,12.156151025360181,16.185853459362356,20.560703483587204,25.226526693348198,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.48, 1725.97], [534.84, 1722.8], [532.83, 1719.29], [530.59, 1715.61], [528.05, 1711.55], [525.28, 1707.18], [522.32, 1702.54], [519.19, 1697.56], [515.89, 1692.33], [512.35, 1687.0]]","Future Trajectory: [[536.48, 1725.97], [534.84, 1722.80], [532.83, 1719.29], [530.59, 1715.61], [528.05, 1711.55], [525.28, 1707.18], [522.32, 1702.54], [519.19, 1697.56], [515.89, 1692.33], [512.35, 1687.00]]"
54,10,1,3.6636462624532578,6.35473784126841,False,1.142890739591357,0.5620700698486386,1.142890739591357,1.8668522141959787,2.6332765268704437,3.5161560557889318,4.336173237839492,4.873646131113025,5.411380039524796,5.939279768491508,6.35473784126841,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[536.02, 1724.29], [535.31, 1721.84], [534.81, 1719.52], [534.5, 1717.4], [534.41, 1715.48], [534.41, 1713.73], [534.41, 1712.07], [534.41, 1710.49], [534.41, 1708.98], [534.41, 1707.55]]","Future Trajectory: [[536.02, 1724.29], [535.31, 1721.84], [534.81, 1719.52], [534.50, 1717.40], [534.41, 1715.48], [534.41, 1713.73], [534.41, 1712.07], [534.41, 1710.49], [534.41, 1708.98], [534.41, 1707.55]]"
55,10,1,8.54412005842666,20.701020723137084,False,1.1583823493194187,0.3754940994586065,1.1583823493194187,2.3704301166891533,3.9323595713776682,5.909982122809131,8.443654982638625,11.15636133636939,14.102370542562259,17.29114473990526,20.701020723137084,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.08, 1720.95], [532.43, 1717.66], [530.75, 1714.12], [529.12, 1710.31], [527.51, 1706.28], [525.94, 1702.01], [524.43, 1697.55], [522.97, 1692.85], [521.61, 1688.03], [520.36, 1683.07]]","Future Trajectory: [[534.08, 1720.95], [532.43, 1717.66], [530.75, 1714.12], [529.12, 1710.31], [527.51, 1706.28], [525.94, 1702.01], [524.43, 1697.55], [522.97, 1692.85], [521.61, 1688.03], [520.36, 1683.07]]"
56,10,1,11.786524251211478,37.869934866845576,False,0.6447126630477807,0.13379432800180197,0.6447126630477807,1.48251213910498,2.7565535669363643,4.648583544661393,8.508774237955553,13.590502198107952,20.154035563350526,28.075839404102865,37.869934866845576,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.18, 1718.36], [531.94, 1715.37], [530.62, 1712.25], [529.25, 1708.92], [527.77, 1705.36], [526.18, 1699.6], [524.58, 1692.63], [522.95, 1684.33], [521.27, 1674.8], [519.55, 1663.88]]","Future Trajectory: [[533.18, 1718.36], [531.94, 1715.37], [530.62, 1712.25], [529.25, 1708.92], [527.77, 1705.36], [526.18, 1699.60], [524.58, 1692.63], [522.95, 1684.33], [521.27, 1674.80], [519.55, 1663.88]]"
57,10,1,0.8577722089494475,1.8269988582466319,False,0.23341552990714343,0.05370835762264223,0.23341552990714343,0.3965717975840634,0.4335746364156431,0.6080441369200068,0.8556868111429632,1.1246039603723905,1.4303266187481638,1.614791382534827,1.8269988582466319,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.36, 1715.9], [531.55, 1713.58], [530.87, 1711.42], [530.26, 1709.38], [529.7, 1707.47], [529.18, 1705.65], [528.71, 1703.95], [528.29, 1702.39], [527.92, 1700.97], [527.62, 1699.66]]","Future Trajectory: [[532.36, 1715.90], [531.55, 1713.58], [530.87, 1711.42], [530.26, 1709.38], [529.70, 1707.47], [529.18, 1705.65], [528.71, 1703.95], [528.29, 1702.39], [527.92, 1700.97], [527.62, 1699.66]]"
58,10,1,2.7790881972026997,6.753780178593349,False,0.5398317205377113,0.17133965111576815,0.5398317205377113,1.1478914291397075,1.648233128908485,2.095366400842661,2.6160726476888416,3.2302542450352667,4.24787753312776,5.340235037037449,6.753780178593349,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.46, 1713.27], [530.59, 1710.7], [529.81, 1708.21], [529.12, 1705.85], [528.46, 1703.6], [527.82, 1701.47], [527.2, 1699.38], [526.61, 1697.27], [526.06, 1695.12], [525.54, 1692.94]]","Future Trajectory: [[531.46, 1713.27], [530.59, 1710.70], [529.81, 1708.21], [529.12, 1705.85], [528.46, 1703.60], [527.82, 1701.47], [527.20, 1699.38], [526.61, 1697.27], [526.06, 1695.12], [525.54, 1692.94]]"
59,10,1,4.485203601594852,11.02272621441279,False,0.8590548823313218,0.235488570911618,0.8590548823313218,1.533296827935023,2.2419553738068667,3.131188724617091,4.128856967284613,5.6027687359279,7.123216503542198,8.973483215179105,11.02272621441279,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.94, 1710.82], [530.29, 1708.26], [529.65, 1705.67], [529.03, 1703.07], [528.44, 1700.45], [527.87, 1697.85], [527.32, 1695.25], [526.78, 1692.66], [526.26, 1690.07], [525.75, 1687.48]]","Future Trajectory: [[530.94, 1710.82], [530.29, 1708.26], [529.65, 1705.67], [529.03, 1703.07], [528.44, 1700.45], [527.87, 1697.85], [527.32, 1695.25], [526.78, 1692.66], [526.26, 1690.07], [525.75, 1687.48]]"
60,10,1,1.019355780326794,2.097294239311465,False,0.34988921058947414,0.24105423376739213,0.34988921058947414,0.35997585984184605,0.4996971363208174,0.8044245153684335,1.0491745594605517,1.3495627019914085,1.6083951363277524,1.834090210288799,2.097294239311465,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.41, 1708.89], [529.96, 1706.84], [529.54, 1705.01], [529.16, 1703.42], [528.81, 1702.04], [528.48, 1700.85], [528.17, 1699.82], [527.88, 1698.94], [527.63, 1698.22], [527.41, 1697.61]]","Future Trajectory: [[530.41, 1708.89], [529.96, 1706.84], [529.54, 1705.01], [529.16, 1703.42], [528.81, 1702.04], [528.48, 1700.85], [528.17, 1699.82], [527.88, 1698.94], [527.63, 1698.22], [527.41, 1697.61]]"
61,10,1,0.8312444105999649,1.2972480503319817,False,0.7239785479740547,0.3539426872666658,0.7239785479740547,1.0224520145190075,1.2401461432404157,1.0222112242489223,0.8187600597872533,0.4346363693587038,0.5164486972130782,0.8826203120595677,1.2972480503319817,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.18, 1707.46], [529.92, 1705.87], [529.79, 1704.35], [529.78, 1702.85], [529.78, 1701.4], [529.78, 1700.01], [529.78, 1698.71], [529.78, 1697.49], [529.78, 1696.32], [529.78, 1695.19]]","Future Trajectory: [[530.18, 1707.46], [529.92, 1705.87], [529.79, 1704.35], [529.78, 1702.85], [529.78, 1701.40], [529.78, 1700.01], [529.78, 1698.71], [529.78, 1697.49], [529.78, 1696.32], [529.78, 1695.19]]"
62,10,1,1.505766098018547,3.1445865400903728,False,0.46095691216596596,0.2166679525022391,0.46095691216596596,0.7698522725906646,0.8908555340005654,1.164169005059898,1.4802108689165039,1.8894787123269687,2.3088372538433837,2.732045928688908,3.1445865400903728,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.83, 1705.36], [529.47, 1703.76], [529.08, 1702.28], [528.69, 1700.91], [528.31, 1699.67], [527.94, 1698.55], [527.57, 1697.54], [527.2, 1696.64], [526.83, 1695.86], [526.46, 1695.14]]","Future Trajectory: [[529.83, 1705.36], [529.47, 1703.76], [529.08, 1702.28], [528.69, 1700.91], [528.31, 1699.67], [527.94, 1698.55], [527.57, 1697.54], [527.20, 1696.64], [526.83, 1695.86], [526.46, 1695.14]]"
63,10,1,0.770756302584769,1.164928694980648,False,0.2540230727590248,0.08229979369573971,0.2540230727590248,0.15426037850530114,0.25369977956551665,0.6005428973601943,1.0468272555590088,1.2854798272896149,1.4840550349013293,1.381446291231311,1.164928694980648,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.6, 1703.4], [529.4, 1701.87], [529.29, 1700.45], [529.19, 1699.15], [529.07, 1697.98], [528.97, 1696.93], [528.88, 1695.99], [528.81, 1695.14], [528.75, 1694.41], [528.69, 1693.77]]","Future Trajectory: [[529.60, 1703.40], [529.40, 1701.87], [529.29, 1700.45], [529.19, 1699.15], [529.07, 1697.98], [528.97, 1696.93], [528.88, 1695.99], [528.81, 1695.14], [528.75, 1694.41], [528.69, 1693.77]]"
0,10,1,2.794482339714126,4.8417069759553675,False,0.4615902067642029,0.03926906333414702,0.4615902067642029,0.9342853616861964,1.6817242229097344,2.6174600545293707,3.4237043677420402,4.250753514503505,4.79274688940018,4.901582740316514,4.8417069759553675,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.47, 1701.63], [529.32, 1699.99], [529.2, 1698.37], [529.09, 1696.82], [528.99, 1695.29], [528.91, 1693.76], [528.88, 1692.25], [528.89, 1690.77], [528.91, 1689.29], [528.94, 1687.82]]","Future Trajectory: [[529.47, 1701.63], [529.32, 1699.99], [529.20, 1698.37], [529.09, 1696.82], [528.99, 1695.29], [528.91, 1693.76], [528.88, 1692.25], [528.89, 1690.77], [528.91, 1689.29], [528.94, 1687.82]]"
1,10,1,3.7910650659128264,4.9610917627905025,False,1.2415660068494576,0.5949137594447595,1.2415660068494576,2.1708270150784412,3.2811276935056646,4.2010491453163175,5.0562761692849145,5.5730707964557045,5.564226359716383,5.266501950686121,4.9610917627905025,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.43, 1699.84], [529.37, 1698.04], [529.34, 1696.3], [529.35, 1694.59], [529.37, 1692.94], [529.43, 1691.4], [529.5, 1689.94], [529.57, 1688.55], [529.66, 1687.24], [529.78, 1685.98]]","Future Trajectory: [[529.43, 1699.84], [529.37, 1698.04], [529.34, 1696.30], [529.35, 1694.59], [529.37, 1692.94], [529.43, 1691.40], [529.50, 1689.94], [529.57, 1688.55], [529.66, 1687.24], [529.78, 1685.98]]"
2,10,1,1.3708799725202618,5.505362108200309,False,0.27084058108092535,0.31980282487911527,0.27084058108092535,0.06985904068608902,0.038256149985051106,0.06653666665689492,0.3079259033451198,1.1060199851878325,2.273402435147115,3.7507940300341662,5.505362108200309,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.43, 1699.6], [529.43, 1698.74], [529.43, 1697.94], [529.43, 1697.17], [529.43, 1696.45], [529.43, 1695.78], [529.43, 1695.15], [529.43, 1694.57], [529.43, 1694.03], [529.43, 1693.53]]","Future Trajectory: [[529.43, 1699.60], [529.43, 1698.74], [529.43, 1697.94], [529.43, 1697.17], [529.43, 1696.45], [529.43, 1695.78], [529.43, 1695.15], [529.43, 1694.57], [529.43, 1694.03], [529.43, 1693.53]]"
3,10,1,1.742178715816938,6.267747604382656,False,0.47058511750795573,0.16961420471248778,0.47058511750795573,0.6117936035835805,0.7706865520828695,0.6555500953618946,0.3945346797692191,1.2291521283645237,2.5758789135843534,4.276244258819841,6.267747604382656,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.41, 1698.3], [529.41, 1697.4], [529.41, 1696.53], [529.41, 1695.69], [529.41, 1694.88], [529.41, 1694.1], [529.41, 1693.32], [529.41, 1692.57], [529.41, 1691.83], [529.41, 1691.11]]","Future Trajectory: [[529.41, 1698.30], [529.41, 1697.40], [529.41, 1696.53], [529.41, 1695.69], [529.41, 1694.88], [529.41, 1694.10], [529.41, 1693.32], [529.41, 1692.57], [529.41, 1691.83], [529.41, 1691.11]]"
7,10,1,1.5037752763614116,2.996799429756208,False,0.5503789448736456,0.6131372721802442,0.5503789448736456,0.5928992321387773,0.7793486314991839,1.1141358603017202,1.4811329275926428,1.9058960648115364,2.3142589254273602,2.689765475032799,2.996799429756208,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.68, 1673.94], [582.74, 1672.86], [585.84, 1671.77], [588.97, 1670.67], [592.05, 1669.57], [595.05, 1668.48], [598.0, 1667.42], [600.95, 1666.39], [603.91, 1665.38], [606.87, 1664.38]]","Future Trajectory: [[579.68, 1673.94], [582.74, 1672.86], [585.84, 1671.77], [588.97, 1670.67], [592.05, 1669.57], [595.05, 1668.48], [598.00, 1667.42], [600.95, 1666.39], [603.91, 1665.38], [606.87, 1664.38]]"
8,10,1,2.620003998455172,5.831751903730265,False,1.1792631973456889,0.5954978620356273,1.1792631973456889,1.7104898841487504,1.9282716093269043,2.1817430530456936,2.40656345109781,2.7808028281071846,3.3418540022469165,4.243802193466881,5.831751903730265,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.62, 1672.17], [587.04, 1670.69], [590.44, 1669.17], [593.79, 1667.63], [597.12, 1666.07], [600.38, 1664.53], [603.66, 1662.99], [606.97, 1661.48], [610.28, 1660.01], [613.6, 1658.57]]","Future Trajectory: [[583.62, 1672.17], [587.04, 1670.69], [590.44, 1669.17], [593.79, 1667.63], [597.12, 1666.07], [600.38, 1664.53], [603.66, 1662.99], [606.97, 1661.48], [610.28, 1660.01], [613.60, 1658.57]]"
