idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
10,10,1,2.8314266201910185,4.398228861815855,False,0.8257798200567671,0.41306213552835025,0.8257798200567671,1.7013553240651205,2.8503804508309116,3.152064250368359,3.3586551865335994,3.729243545012009,3.8468325286984086,4.038664099000806,4.398228861815855,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.49, 795.38], [2324.01, 795.28], [2319.46, 795.18], [2314.92, 795.09], [2310.38, 795.01], [2305.86, 794.92], [2301.41, 794.82], [2296.98, 794.72], [2292.56, 794.61], [2288.12, 794.5]]","Future Trajectory: [[2328.49, 795.38], [2324.01, 795.28], [2319.46, 795.18], [2314.92, 795.09], [2310.38, 795.01], [2305.86, 794.92], [2301.41, 794.82], [2296.98, 794.72], [2292.56, 794.61], [2288.12, 794.50]]"
11,10,1,2.8478958649171147,6.422789579682305,False,0.4595873649009118,0.30442523839191465,0.4595873649009118,0.42072127547411375,1.3284619587372817,2.2618107031886336,2.9914633932521038,3.9340577326726587,4.802447327635525,5.553194075235698,6.422789579682305,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.14, 795.3], [2321.62, 795.23], [2318.19, 795.15], [2314.86, 795.07], [2311.48, 794.99], [2308.13, 794.91], [2304.76, 794.83], [2301.4, 794.75], [2298.07, 794.66], [2294.75, 794.58]]","Future Trajectory: [[2325.14, 795.30], [2321.62, 795.23], [2318.19, 795.15], [2314.86, 795.07], [2311.48, 794.99], [2308.13, 794.91], [2304.76, 794.83], [2301.40, 794.75], [2298.07, 794.66], [2294.75, 794.58]]"
12,10,1,1.5300263277067156,2.719043228299587,False,1.0802930376357924,0.3813067808543159,1.0802930376357924,1.052207512419007,1.0785710443417418,1.369112547547519,1.4967785774497597,1.6982398259688996,2.067170583157658,2.357540139392877,2.719043228299587,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2320.78, 795.21], [2316.69, 795.12], [2312.48, 795.03], [2308.14, 794.94], [2303.77, 794.85], [2299.33, 794.77], [2294.9, 794.68], [2290.45, 794.6], [2285.97, 794.52], [2281.5, 794.44]]","Future Trajectory: [[2320.78, 795.21], [2316.69, 795.12], [2312.48, 795.03], [2308.14, 794.94], [2303.77, 794.85], [2299.33, 794.77], [2294.90, 794.68], [2290.45, 794.60], [2285.97, 794.52], [2281.50, 794.44]]"
13,10,1,1.9850340944876919,2.9611833354330925,False,0.672886473346187,0.8694944566496563,0.672886473346187,1.1617695155958465,1.7830649266160248,2.0526655024355662,2.2454078972400118,2.5560910104416337,2.687796077747096,2.8599817493718063,2.9611833354330925,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2316.9, 795.17], [2312.86, 795.11], [2308.06, 795.04], [2303.36, 794.97], [2298.78, 794.91], [2294.36, 794.85], [2289.97, 794.81], [2285.65, 794.75], [2281.37, 794.69], [2277.13, 794.64]]","Future Trajectory: [[2316.90, 795.17], [2312.86, 795.11], [2308.06, 795.04], [2303.36, 794.97], [2298.78, 794.91], [2294.36, 794.85], [2289.97, 794.81], [2285.65, 794.75], [2281.37, 794.69], [2277.13, 794.64]]"
14,10,1,9.412560161267674,18.136533921771296,False,2.6719216611936654,1.1184624144596653,2.6719216611936654,4.4214213223054415,6.4440362377797324,8.442634751050552,10.313570402264492,12.293096177125747,14.181463612997428,16.102461111728733,18.136533921771296,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.65, 795.07], [2311.89, 795.0], [2309.56, 794.92], [2307.27, 794.85], [2305.04, 794.79], [2302.83, 794.72], [2300.62, 794.64], [2298.4, 794.56], [2296.18, 794.47], [2293.99, 794.39]]","Future Trajectory: [[2314.65, 795.07], [2311.89, 795.00], [2309.56, 794.92], [2307.27, 794.85], [2305.04, 794.79], [2302.83, 794.72], [2300.62, 794.64], [2298.40, 794.56], [2296.18, 794.47], [2293.99, 794.39]]"
15,10,1,2.880007757748834,6.163094974695428,False,0.5540029685338862,0.2938653552611725,0.5540029685338862,1.1266422035103136,1.744633508636447,2.295162319051808,3.005049910273555,3.703599883079474,4.504927913878016,5.409098540568238,6.163094974695428,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.51, 794.99], [2305.69, 794.91], [2301.95, 794.84], [2298.34, 794.77], [2294.81, 794.7], [2291.33, 794.64], [2287.92, 794.58], [2284.58, 794.52], [2281.26, 794.46], [2277.94, 794.41]]","Future Trajectory: [[2309.51, 794.99], [2305.69, 794.91], [2301.95, 794.84], [2298.34, 794.77], [2294.81, 794.70], [2291.33, 794.64], [2287.92, 794.58], [2284.58, 794.52], [2281.26, 794.46], [2277.94, 794.41]]"
16,10,1,0.4927138475123118,0.9086986175593561,False,0.21710416670598387,0.2691152078112598,0.21710416670598387,0.24161196899138368,0.3772434160349305,0.40731026955053234,0.5211530665124186,0.616540459055894,0.6133212007709271,0.7550401021304325,0.9086986175593561,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2304.87, 794.85], [2300.61, 794.74], [2296.36, 794.63], [2292.15, 794.51], [2287.94, 794.39], [2283.73, 794.26], [2279.51, 794.12], [2275.3, 794.02], [2271.08, 793.92], [2266.85, 793.8]]","Future Trajectory: [[2304.87, 794.85], [2300.61, 794.74], [2296.36, 794.63], [2292.15, 794.51], [2287.94, 794.39], [2283.73, 794.26], [2279.51, 794.12], [2275.30, 794.02], [2271.08, 793.92], [2266.85, 793.80]]"
17,10,1,1.2707186221834272,2.8224072079685105,False,0.48274469367083706,0.2633355249048012,0.48274469367083706,0.5866255953275742,0.8081118100769746,0.9783567281779064,1.2102091658428127,1.564799149731469,1.8286580803625134,2.1619382657708734,2.8224072079685105,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.09, 794.75], [2297.08, 794.64], [2293.1, 794.53], [2289.13, 794.42], [2285.19, 794.32], [2281.28, 794.22], [2277.41, 794.12], [2273.6, 794.02], [2269.84, 793.91], [2266.12, 793.81]]","Future Trajectory: [[2301.09, 794.75], [2297.08, 794.64], [2293.10, 794.53], [2289.13, 794.42], [2285.19, 794.32], [2281.28, 794.22], [2277.41, 794.12], [2273.60, 794.02], [2269.84, 793.91], [2266.12, 793.81]]"
18,10,1,0.9963679540010718,2.793670491756615,False,0.14077076926305462,0.10380892281140124,0.14077076926305462,0.28784033366788003,0.41532865394903573,0.5941918822172131,0.9268316780717694,1.1595843361174267,1.4491829885817065,2.0924694835746154,2.793670491756615,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.7, 794.65], [2292.65, 794.55], [2288.61, 794.46], [2284.63, 794.38], [2280.67, 794.31], [2276.78, 794.25], [2272.94, 794.2], [2269.14, 794.15], [2265.4, 794.1], [2261.71, 794.05]]","Future Trajectory: [[2296.70, 794.65], [2292.65, 794.55], [2288.61, 794.46], [2284.63, 794.38], [2280.67, 794.31], [2276.78, 794.25], [2272.94, 794.20], [2269.14, 794.15], [2265.40, 794.10], [2261.71, 794.05]]"
19,10,1,0.22898112730128614,0.9391724742617754,False,0.022836653538504604,0.067253546657043,0.022836653538504604,0.08150892937011708,0.07080124661714893,0.030920316838094052,0.020427653242693775,0.0326183224817238,0.34218053386145836,0.6820915961443027,0.9391724742617754,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.45, 794.6], [2288.31, 794.53], [2284.14, 794.46], [2280.01, 794.38], [2275.88, 794.3], [2271.79, 794.22], [2267.72, 794.13], [2263.65, 794.04], [2259.6, 793.94], [2255.57, 793.84]]","Future Trajectory: [[2292.45, 794.60], [2288.31, 794.53], [2284.14, 794.46], [2280.01, 794.38], [2275.88, 794.30], [2271.79, 794.22], [2267.72, 794.13], [2263.65, 794.04], [2259.60, 793.94], [2255.57, 793.84]]"
20,10,1,0.5171043207486713,1.3736802681968172,False,0.1737247244535647,0.06160355426386564,0.1737247244535647,0.32374915199881954,0.34624463809275846,0.4735951874353476,0.5368535555748153,0.41448135027822774,0.5852756894796425,0.8818350877128543,1.3736802681968172,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.37, 794.56], [2284.06, 794.51], [2279.77, 794.46], [2275.54, 794.43], [2271.36, 794.42], [2267.23, 794.42], [2263.16, 794.44], [2259.15, 794.49], [2255.18, 794.56], [2251.22, 794.65]]","Future Trajectory: [[2288.37, 794.56], [2284.06, 794.51], [2279.77, 794.46], [2275.54, 794.43], [2271.36, 794.42], [2267.23, 794.42], [2263.16, 794.44], [2259.15, 794.49], [2255.18, 794.56], [2251.22, 794.65]]"
21,10,1,1.5211769035954064,5.198343844329585,False,0.15241420063336944,0.07233965272681724,0.15241420063336944,0.10011497705637792,0.0995118422948784,0.5254419630013313,0.9395203706026551,1.6604510794831409,2.6254505927889578,3.8381805130369497,5.198343844329585,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1987.02, 784.22], [1983.31, 784.13], [1979.57, 784.04], [1976.06, 783.98], [1972.49, 783.94], [1968.96, 783.92], [1965.52, 783.92], [1962.08, 783.93], [1958.68, 783.96], [1955.33, 784.0]]","Future Trajectory: [[1987.02, 784.22], [1983.31, 784.13], [1979.57, 784.04], [1976.06, 783.98], [1972.49, 783.94], [1968.96, 783.92], [1965.52, 783.92], [1962.08, 783.93], [1958.68, 783.96], [1955.33, 784.00]]"
22,10,1,3.161262530466452,8.379120863420486,False,0.39105997557064504,0.1452078559931728,0.39105997557064504,0.8141689474639974,1.5506073594547962,2.046137908126972,2.8106995536732025,3.8368841211417286,5.089325191014739,6.549413528804781,8.379120863420486,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.02, 784.08], [1979.1, 783.97], [1975.19, 783.86], [1971.45, 783.76], [1967.84, 783.66], [1964.36, 783.57], [1960.86, 783.49], [1957.42, 783.41], [1953.97, 783.34], [1950.52, 783.27]]","Future Trajectory: [[1983.02, 784.08], [1979.10, 783.97], [1975.19, 783.86], [1971.45, 783.76], [1967.84, 783.66], [1964.36, 783.57], [1960.86, 783.49], [1957.42, 783.41], [1953.97, 783.34], [1950.52, 783.27]]"
23,10,1,16.909025704663144,44.8596647356214,False,1.864912362274579,0.5912575122383911,1.864912362274579,4.422348477709096,7.28844021625761,10.91417352580209,15.231873630426872,20.854958672844347,27.536042849357678,35.52658506409937,44.8596647356214,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1978.9, 783.96], [1974.14, 783.82], [1968.58, 783.66], [1962.6, 783.5], [1956.26, 783.32], [1949.47, 783.14], [1941.66, 782.97], [1932.99, 782.79], [1923.38, 782.61], [1912.86, 782.36]]","Future Trajectory: [[1978.90, 783.96], [1974.14, 783.82], [1968.58, 783.66], [1962.60, 783.50], [1956.26, 783.32], [1949.47, 783.14], [1941.66, 782.97], [1932.99, 782.79], [1923.38, 782.61], [1912.86, 782.36]]"
24,10,1,4.2101826178305535,11.724950869353625,False,0.5997256276122245,0.13352494545670043,0.5997256276122245,0.8746661802885771,1.5398476681380686,2.46723457185136,3.6706458737975804,5.092712851332733,6.873425519244545,9.125092071230124,11.724950869353625,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.87, 783.89], [1972.4, 783.81], [1969.01, 783.72], [1965.63, 783.62], [1962.23, 783.52], [1958.84, 783.42], [1955.43, 783.31], [1952.03, 783.21], [1948.59, 783.11], [1945.12, 783.01]]","Future Trajectory: [[1975.87, 783.89], [1972.40, 783.81], [1969.01, 783.72], [1965.63, 783.62], [1962.23, 783.52], [1958.84, 783.42], [1955.43, 783.31], [1952.03, 783.21], [1948.59, 783.11], [1945.12, 783.01]]"
25,10,1,1.701705216933955,3.9995431986334378,False,0.5349358173392239,0.4006703588017689,0.5349358173392239,0.8572369811714495,1.1526595918237839,1.4144485798774944,1.6140467730758865,1.8440560153561412,2.2247545641846407,2.9747002890757233,3.9995431986334378,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.6, 783.84], [1969.35, 783.78], [1966.31, 783.72], [1963.54, 783.68], [1961.09, 783.65], [1958.9, 783.64], [1957.05, 783.64], [1955.48, 783.66], [1953.86, 783.69], [1952.28, 783.73]]","Future Trajectory: [[1972.60, 783.84], [1969.35, 783.78], [1966.31, 783.72], [1963.54, 783.68], [1961.09, 783.65], [1958.90, 783.64], [1957.05, 783.64], [1955.48, 783.66], [1953.86, 783.69], [1952.28, 783.73]]"
26,10,1,1.528996313543089,3.3142032906256964,False,0.31976266242633006,0.05516490839959436,0.31976266242633006,0.6545956051430222,0.9753870693917888,1.2144943834485586,1.5234149030090047,1.9831852069008875,2.4324199895018452,2.817335116584163,3.3142032906256964,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.83, 783.74], [1966.85, 783.67], [1964.04, 783.62], [1961.53, 783.59], [1959.3, 783.57], [1957.37, 783.56], [1955.72, 783.57], [1954.4, 783.61], [1953.46, 783.65], [1952.78, 783.7]]","Future Trajectory: [[1969.83, 783.74], [1966.85, 783.67], [1964.04, 783.62], [1961.53, 783.59], [1959.30, 783.57], [1957.37, 783.56], [1955.72, 783.57], [1954.40, 783.61], [1953.46, 783.65], [1952.78, 783.70]]"
27,10,1,1.2280772625044458,1.0401873398305153,False,0.8788457256509655,0.26361548344896646,0.8788457256509655,1.398839828010269,1.8723320214228842,2.057983897661278,1.8589866115144904,1.4490037722053182,0.9595411255518872,0.5014368197478837,1.0401873398305153,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1967.43, 783.69], [1965.57, 783.62], [1963.9, 783.54], [1962.38, 783.46], [1960.94, 783.37], [1959.54, 783.29], [1958.24, 783.22], [1957.14, 783.14], [1956.14, 783.07], [1955.26, 783.0]]","Future Trajectory: [[1967.43, 783.69], [1965.57, 783.62], [1963.90, 783.54], [1962.38, 783.46], [1960.94, 783.37], [1959.54, 783.29], [1958.24, 783.22], [1957.14, 783.14], [1956.14, 783.07], [1955.26, 783.00]]"
28,10,1,7.455134586657242,17.54838992471267,False,1.5345747534711485,0.6226909553990336,1.5345747534711485,2.4440980120618883,3.663805449112593,5.263842713767756,7.182915822992056,9.43688298649109,12.032563401290345,14.821581847273844,17.54838992471267,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.07, 783.68], [1960.97, 783.66], [1958.07, 783.65], [1955.23, 783.65], [1952.44, 783.66], [1949.65, 783.68], [1946.84, 783.7], [1944.06, 783.72], [1941.3, 783.74], [1938.58, 783.75]]","Future Trajectory: [[1964.07, 783.68], [1960.97, 783.66], [1958.07, 783.65], [1955.23, 783.65], [1952.44, 783.66], [1949.65, 783.68], [1946.84, 783.70], [1944.06, 783.72], [1941.30, 783.74], [1938.58, 783.75]]"
