idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
40,10,1,0.547810583330015,0.9308426764119054,False,0.07732897883529026,0.02811947143915957,0.07732897883529026,0.23153474844894792,0.3503931406881776,0.5454227591004884,0.7173172185800603,0.8542181761882488,0.850208414140888,0.8927202494669838,0.9308426764119054,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.24, 3406.69], [722.54, 3406.43], [726.85, 3406.16], [731.21, 3405.9], [735.55, 3405.64], [739.94, 3405.38], [744.4, 3405.12], [748.94, 3404.86], [753.55, 3404.59], [758.16, 3404.33]]","Future Trajectory: [[718.24, 3406.69], [722.54, 3406.43], [726.85, 3406.16], [731.21, 3405.90], [735.55, 3405.64], [739.94, 3405.38], [744.40, 3405.12], [748.94, 3404.86], [753.55, 3404.59], [758.16, 3404.33]]"
41,10,1,0.5972979272977895,1.2886805046596874,False,0.0997686012714463,0.006067254976172108,0.0997686012714463,0.24081079282190082,0.4052320889080931,0.5458708011829538,0.6836566698507778,0.7566911422787265,0.9000972891929906,1.0461041278351464,1.2886805046596874,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.61, 3406.46], [727.0, 3406.22], [731.37, 3405.98], [735.78, 3405.73], [740.25, 3405.49], [744.76, 3405.24], [749.31, 3405.0], [753.89, 3404.77], [758.48, 3404.55], [763.01, 3404.34]]","Future Trajectory: [[722.61, 3406.46], [727.00, 3406.22], [731.37, 3405.98], [735.78, 3405.73], [740.25, 3405.49], [744.76, 3405.24], [749.31, 3405.00], [753.89, 3404.77], [758.48, 3404.55], [763.01, 3404.34]]"
42,10,1,0.8815138234066605,2.169564188207356,False,0.1641651664651417,0.10302131277127816,0.1641651664651417,0.2872705485896684,0.4076488183760966,0.5623178430013194,0.7598982991775303,1.0436970445678058,1.3736723612886443,1.9438826516217638,2.169564188207356,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[726.98, 3406.18], [731.42, 3405.92], [735.91, 3405.68], [740.48, 3405.45], [745.13, 3405.22], [749.84, 3405.0], [754.64, 3404.8], [759.44, 3404.6], [764.31, 3404.4], [769.24, 3404.21]]","Future Trajectory: [[726.98, 3406.18], [731.42, 3405.92], [735.91, 3405.68], [740.48, 3405.45], [745.13, 3405.22], [749.84, 3405.00], [754.64, 3404.80], [759.44, 3404.60], [764.31, 3404.40], [769.24, 3404.21]]"
44,10,1,0.33071763906974133,1.0662181576767613,False,0.08537841482918195,0.05873076446170914,0.08537841482918195,0.11220943068227922,0.13461170433923328,0.14072376460743272,0.1914176971961566,0.43614445614903496,0.43701529621831425,0.6447267045373098,1.0662181576767613,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.05, 3405.49], [740.58, 3405.14], [745.12, 3404.77], [749.66, 3404.39], [754.2, 3404.01], [758.76, 3403.62], [763.31, 3403.22], [767.86, 3402.83], [772.43, 3402.43], [776.99, 3402.03]]","Future Trajectory: [[736.05, 3405.49], [740.58, 3405.14], [745.12, 3404.77], [749.66, 3404.39], [754.20, 3404.01], [758.76, 3403.62], [763.31, 3403.22], [767.86, 3402.83], [772.43, 3402.43], [776.99, 3402.03]]"
45,10,1,0.4766046641750356,1.6017745324918258,False,0.04203143843842813,0.05508702016759584,0.04203143843842813,0.13833250268546987,0.19657575098528102,0.3081487640593159,0.5865734359954646,0.17863539840782344,0.5765903785819209,1.0822974199372306,1.6017745324918258,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.53, 3405.03], [745.1, 3404.62], [749.69, 3404.22], [754.29, 3403.81], [758.89, 3403.4], [763.49, 3403.0], [768.07, 3402.59], [772.67, 3402.18], [777.26, 3401.78], [781.85, 3401.37]]","Future Trajectory: [[740.53, 3405.03], [745.10, 3404.62], [749.69, 3404.22], [754.29, 3403.81], [758.89, 3403.40], [763.49, 3403.00], [768.07, 3402.59], [772.67, 3402.18], [777.26, 3401.78], [781.85, 3401.37]]"
46,10,1,1.0857180860724172,3.4420749861427145,False,0.15787324433563993,0.03878593171213586,0.15787324433563993,0.24353453554506826,0.39882673001727403,0.7991160080343299,0.6274535330401704,1.1386401534421138,1.7060483771764583,2.304827361278266,3.4420749861427145,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.14, 3404.69], [749.72, 3404.34], [754.34, 3403.99], [758.98, 3403.64], [763.67, 3403.29], [768.35, 3402.95], [773.03, 3402.62], [777.66, 3402.28], [782.27, 3401.96], [786.84, 3401.66]]","Future Trajectory: [[745.14, 3404.69], [749.72, 3404.34], [754.34, 3403.99], [758.98, 3403.64], [763.67, 3403.29], [768.35, 3402.95], [773.03, 3402.62], [777.66, 3402.28], [782.27, 3401.96], [786.84, 3401.66]]"
47,10,1,2.7667617361523162,6.437862740231074,False,1.0393861841936982,0.12853265615900925,1.0393861841936982,1.2367197741041933,1.5654939699986665,1.9973838370192418,2.5646609394202398,3.34382418736058,4.141558335112786,5.212194737923675,6.437862740231074,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.74, 3312.39], [1030.26, 3310.74], [1034.86, 3309.15], [1039.52, 3307.64], [1044.21, 3306.21], [1048.92, 3304.94], [1053.68, 3303.83], [1058.49, 3302.86], [1063.26, 3301.98], [1068.01, 3301.19]]","Future Trajectory: [[1025.74, 3312.39], [1030.26, 3310.74], [1034.86, 3309.15], [1039.52, 3307.64], [1044.21, 3306.21], [1048.92, 3304.94], [1053.68, 3303.83], [1058.49, 3302.86], [1063.26, 3301.98], [1068.01, 3301.19]]"
48,10,1,0.8745086843623298,1.5415554053099545,False,0.8770550939810777,0.919491416571026,0.8770550939810777,0.8080109395073516,0.7438314765203534,0.6378339084721426,0.6334072464093127,0.560783093706055,0.7991998488250482,1.223918414320976,1.5415554053099545,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1030.07, 3310.44], [1034.46, 3308.59], [1038.82, 3306.76], [1043.19, 3304.93], [1047.59, 3303.13], [1052.03, 3301.39], [1056.54, 3299.7], [1061.04, 3298.06], [1065.56, 3296.47], [1070.08, 3294.91]]","Future Trajectory: [[1030.07, 3310.44], [1034.46, 3308.59], [1038.82, 3306.76], [1043.19, 3304.93], [1047.59, 3303.13], [1052.03, 3301.39], [1056.54, 3299.70], [1061.04, 3298.06], [1065.56, 3296.47], [1070.08, 3294.91]]"
49,10,1,0.9300324727590503,2.432664374081061,False,0.25790725053918107,0.17155059060091948,0.25790725053918107,0.2560392872372761,0.12116214831144878,0.2819796349351925,1.1156720226314734,1.415971247798753,1.3827893978802042,1.8645887735749944,2.432664374081061,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1033.69, 3308.75], [1038.21, 3306.84], [1042.64, 3304.98], [1047.09, 3303.27], [1051.54, 3301.63], [1055.99, 3300.05], [1060.44, 3298.54], [1064.9, 3297.09], [1069.34, 3295.7], [1073.82, 3294.39]]","Future Trajectory: [[1033.69, 3308.75], [1038.21, 3306.84], [1042.64, 3304.98], [1047.09, 3303.27], [1051.54, 3301.63], [1055.99, 3300.05], [1060.44, 3298.54], [1064.90, 3297.09], [1069.34, 3295.70], [1073.82, 3294.39]]"
50,10,1,3.3260719626090967,7.729127014821377,False,0.507235243727254,0.19678932682644437,0.507235243727254,0.981681458011688,1.561739605218212,2.875297308027895,3.684375276626638,4.110987001711562,5.2071717564032225,6.406315634716674,7.729127014821377,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1038.04, 3307.25], [1042.41, 3305.69], [1046.74, 3304.23], [1051.05, 3302.91], [1055.36, 3301.72], [1059.65, 3300.67], [1063.95, 3299.81], [1068.23, 3299.04], [1072.54, 3298.38], [1076.84, 3297.82]]","Future Trajectory: [[1038.04, 3307.25], [1042.41, 3305.69], [1046.74, 3304.23], [1051.05, 3302.91], [1055.36, 3301.72], [1059.65, 3300.67], [1063.95, 3299.81], [1068.23, 3299.04], [1072.54, 3298.38], [1076.84, 3297.82]]"
51,10,1,2.956808234704426,5.903356101498655,False,0.9266859761614042,0.5397460553326496,0.9266859761614042,1.4274544250547385,1.7795736268252824,2.29263582404367,3.1885378866579352,3.845404863952219,4.512075584857325,5.152612002660383,5.903356101498655,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.48, 3304.65], [1046.92, 3302.35], [1051.37, 3299.96], [1055.85, 3297.56], [1060.34, 3295.08], [1064.85, 3292.57], [1069.37, 3290.06], [1073.92, 3287.55], [1078.48, 3285.05], [1083.04, 3282.55]]","Future Trajectory: [[1042.48, 3304.65], [1046.92, 3302.35], [1051.37, 3299.96], [1055.85, 3297.56], [1060.34, 3295.08], [1064.85, 3292.57], [1069.37, 3290.06], [1073.92, 3287.55], [1078.48, 3285.05], [1083.04, 3282.55]]"
53,10,1,3.425538568879751,6.5643954551796755,False,1.2588732425610645,0.11228928820710336,1.2588732425610645,1.9083479576081492,2.233909532466659,2.9830099751075254,3.711327840485351,4.465619004962906,5.158033566018548,5.859579826200526,6.5643954551796755,"[[1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]]","[[1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]]","[[1051.43, 3301.28], [1055.94, 3300.19], [1060.44, 3299.07], [1064.94, 3297.95], [1069.44, 3296.82], [1073.94, 3295.67], [1078.44, 3294.52], [1082.94, 3293.35], [1087.44, 3292.18], [1091.94, 3291.0]]","Future Trajectory: [[1051.43, 3301.28], [1055.94, 3300.19], [1060.44, 3299.07], [1064.94, 3297.95], [1069.44, 3296.82], [1073.94, 3295.67], [1078.44, 3294.52], [1082.94, 3293.35], [1087.44, 3292.18], [1091.94, 3291.00]]"
54,10,1,3.123081454933607,6.290115481060349,False,0.6854764648621271,0.6696673452895783,0.6854764648621271,1.5490596841244537,2.1075886668062878,2.6476721324633505,3.2127807758284255,3.9125108442198533,4.700727104841805,5.455216049839838,6.290115481060349,"[[1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]]","[[1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]]","[[1056.24, 3299.68], [1061.14, 3297.94], [1066.06, 3296.18], [1070.97, 3294.42], [1075.86, 3292.63], [1080.76, 3290.81], [1085.65, 3288.99], [1090.55, 3287.16], [1095.43, 3285.33], [1100.31, 3283.51]]","Future Trajectory: [[1056.24, 3299.68], [1061.14, 3297.94], [1066.06, 3296.18], [1070.97, 3294.42], [1075.86, 3292.63], [1080.76, 3290.81], [1085.65, 3288.99], [1090.55, 3287.16], [1095.43, 3285.33], [1100.31, 3283.51]]"
55,10,1,9.147386004704249,17.812201361939998,False,3.398513998357516,1.1605762967880748,3.398513998357516,4.796527105660451,6.252952781238793,7.79757158705852,9.603954091572836,11.55166217939481,13.525990402235337,15.573910242796154,17.812201361939998,"[[1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]]","[[1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]]","[[1062.14, 3296.87], [1067.75, 3294.54], [1073.41, 3292.16], [1079.1, 3289.72], [1084.85, 3287.21], [1090.67, 3284.65], [1096.54, 3282.05], [1102.45, 3279.42], [1108.35, 3276.76], [1114.28, 3274.08]]","Future Trajectory: [[1062.14, 3296.87], [1067.75, 3294.54], [1073.41, 3292.16], [1079.10, 3289.72], [1084.85, 3287.21], [1090.67, 3284.65], [1096.54, 3282.05], [1102.45, 3279.42], [1108.35, 3276.76], [1114.28, 3274.08]]"
56,10,1,1.6881145928087087,3.429415597752888,False,0.9589970773550655,0.9353414337734519,0.9589970773550655,0.9621797389681612,0.9801117632352401,1.2041260546530905,1.5301485635992351,1.8446857031202943,2.2503056838674187,2.7858343117622377,3.429415597752888,"[[1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]]","[[1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]]","[[1065.42, 3295.35], [1069.84, 3293.57], [1074.23, 3291.84], [1078.6, 3290.14], [1082.99, 3288.47], [1087.39, 3286.84], [1091.78, 3285.24], [1096.17, 3283.67], [1100.55, 3282.13], [1104.94, 3280.62]]","Future Trajectory: [[1065.42, 3295.35], [1069.84, 3293.57], [1074.23, 3291.84], [1078.60, 3290.14], [1082.99, 3288.47], [1087.39, 3286.84], [1091.78, 3285.24], [1096.17, 3283.67], [1100.55, 3282.13], [1104.94, 3280.62]]"
57,10,1,8.234690518052671,17.322565879084646,False,2.1909412983224126,1.065770210895344,2.1909412983224126,3.5640831932789547,4.995973894831443,6.6036794554887,8.439407764187948,10.493053356608534,12.696263817210854,14.975166310617878,17.322565879084646,"[[1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]]","[[1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]]","[[1068.12, 3294.57], [1071.78, 3293.61], [1075.44, 3292.95], [1079.12, 3292.54], [1082.85, 3292.39], [1086.63, 3292.46], [1090.45, 3292.78], [1094.24, 3293.31], [1098.07, 3293.98], [1101.93, 3294.77]]","Future Trajectory: [[1068.12, 3294.57], [1071.78, 3293.61], [1075.44, 3292.95], [1079.12, 3292.54], [1082.85, 3292.39], [1086.63, 3292.46], [1090.45, 3292.78], [1094.24, 3293.31], [1098.07, 3293.98], [1101.93, 3294.77]]"
58,10,1,1.7012898145672193,3.62496474835138,False,0.5606839365133985,0.3471104987274474,0.5606839365133985,0.8142680406534434,1.1181580267791946,1.3825885679849956,1.6316183645832838,1.993532015862171,2.4740222551439284,3.0659516910729474,3.62496474835138,"[[1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]
 [1068.9326442  3293.88045265    0.        ]]","[[1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]
 [1109.11460545 3276.15710334]]","[[1073.29, 3291.67], [1077.64, 3289.57], [1081.99, 3287.53], [1086.28, 3285.48], [1090.54, 3283.45], [1094.77, 3281.46], [1099.05, 3279.51], [1103.34, 3277.59], [1107.61, 3275.67], [1111.86, 3273.79]]","Future Trajectory: [[1073.29, 3291.67], [1077.64, 3289.57], [1081.99, 3287.53], [1086.28, 3285.48], [1090.54, 3283.45], [1094.77, 3281.46], [1099.05, 3279.51], [1103.34, 3277.59], [1107.61, 3275.67], [1111.86, 3273.79]]"
