idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
10,10,1,1.5165290246450527,2.70798701635417,False,0.23659180266388058,0.18303220709541004,0.23659180266388058,0.7608381834865042,1.6196965163506625,1.662084935716072,1.6898301860770732,1.9799811833781253,2.057011816394648,2.2682363989339795,2.70798701635417,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.72, 795.39], [2324.6, 795.32], [2320.4, 795.26], [2316.15, 795.19], [2311.87, 795.11], [2307.53, 795.02], [2303.16, 794.91], [2298.77, 794.79], [2294.33, 794.66], [2289.81, 794.53]]","Future Trajectory: [[2328.72, 795.39], [2324.60, 795.32], [2320.40, 795.26], [2316.15, 795.19], [2311.87, 795.11], [2307.53, 795.02], [2303.16, 794.91], [2298.77, 794.79], [2294.33, 794.66], [2289.81, 794.53]]"
11,10,1,81.29917686042867,5.29370563552445,True,0.6600046156847224,0.49490230854836337,0.6600046156847224,0.5119224809697392,1.1707090370577071,1.9344761046446144,2.473735921725929,791.7902169335133,4.046713565782542,4.61538200083537,5.29370563552445,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.33, 795.32], [2321.82, 795.26], [2318.28, 795.2], [2314.7, 795.14], [2311.15, 795.06], [2307.61, 794.97], [2304.1, 2.97], [2300.64, 794.87], [2297.13, 794.75], [2293.62, 794.63]]","Future Trajectory: [[2325.33, 795.32], [2321.82, 795.26], [2318.28, 795.20], [2314.70, 795.14], [2311.15, 795.06], [2307.61, 794.97], [2304.1 (insert English word that starts with t) 2.97], [2300.64, 794.87], [2297.13, 794.75], [2293.62, 794.63]]"
12,10,1,2.8153214864814986,4.99933878311961,False,1.496251549220521,0.13818594127101244,1.496251549220521,1.9460822417245154,2.251756805245168,2.731799439989493,3.002665371156521,3.334265199397869,3.8721119999481695,4.380757533742106,4.99933878311961,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2321.03, 795.19], [2316.28, 795.02], [2311.6, 794.83], [2306.99, 794.63], [2302.44, 794.43], [2297.87, 794.23], [2293.33, 794.01], [2288.73, 793.79], [2284.05, 793.57], [2279.34, 793.35]]","Future Trajectory: [[2321.03, 795.19], [2316.28, 795.02], [2311.60, 794.83], [2306.99, 794.63], [2302.44, 794.43], [2297.87, 794.23], [2293.33, 794.01], [2288.73, 793.79], [2284.05, 793.57], [2279.34, 793.35]]"
13,10,1,3.3563873158526043,7.07214890439318,False,0.48133555623250696,0.21020029121822875,0.48133555623250696,1.3143989117232049,1.9429122776424577,2.8243504698839974,3.692120739062212,4.482956592639971,5.352484397860453,6.190965017869835,7.07214890439318,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.56, 795.18], [2314.01, 795.12], [2310.53, 795.04], [2307.08, 794.94], [2303.65, 794.83], [2300.29, 794.72], [2297.0, 794.63], [2293.68, 794.53], [2290.41, 794.43], [2287.15, 794.33]]","Future Trajectory: [[2317.56, 795.18], [2314.01, 795.12], [2310.53, 795.04], [2307.08, 794.94], [2303.65, 794.83], [2300.29, 794.72], [2297.00, 794.63], [2293.68, 794.53], [2290.41, 794.43], [2287.15, 794.33]]"
14,10,1,8.302623401276346,17.277094236589335,False,2.3215070081663245,1.028486590954785,2.3215070081663245,3.6009513066583967,5.283491583768854,7.002248823907146,8.563921780511828,10.56360707252808,12.571976269074156,14.812949340604568,17.277094236589335,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.56, 795.06], [2311.54, 794.95], [2308.74, 794.83], [2306.11, 794.71], [2303.6, 794.59], [2301.08, 794.46], [2298.89, 794.36], [2296.79, 794.28], [2294.89, 794.2], [2293.13, 794.11]]","Future Trajectory: [[2314.56, 795.06], [2311.54, 794.95], [2308.74, 794.83], [2306.11, 794.71], [2303.60, 794.59], [2301.08, 794.46], [2298.89, 794.36], [2296.79, 794.28], [2294.89, 794.20], [2293.13, 794.11]]"
15,10,1,2.827666605503784,5.834601837981995,False,0.4608900366342864,0.28159654643125426,0.4608900366342864,1.0635714804984087,1.842230131305017,2.373766813040884,3.1236312402804662,3.712589788663308,4.40431064526246,5.179477534939754,5.834601837981995,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.5, 794.96], [2305.6, 794.85], [2301.89, 794.73], [2298.44, 794.63], [2294.89, 794.53], [2291.45, 794.43], [2287.93, 794.33], [2284.48, 794.22], [2281.03, 794.1], [2277.61, 793.96]]","Future Trajectory: [[2309.50, 794.96], [2305.60, 794.85], [2301.89, 794.73], [2298.44, 794.63], [2294.89, 794.53], [2291.45, 794.43], [2287.93, 794.33], [2284.48, 794.22], [2281.03, 794.10], [2277.61, 793.96]]"
16,10,1,0.7002101335177088,2.804303904879607,False,0.06483005990554605,0.14073841113001442,0.06483005990554605,0.11393504607407091,0.19286981711933424,0.19551599813114315,0.23451975232588168,0.4819846000097041,1.0454280542400605,1.727975691361726,2.804303904879607,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2305.0, 794.83], [2300.79, 794.7], [2296.57, 794.56], [2292.42, 794.43], [2288.32, 794.32], [2284.3, 794.22], [2280.49, 794.11], [2276.86, 794.0], [2273.48, 793.89], [2270.47, 793.77]]","Future Trajectory: [[2305.00, 794.83], [2300.79, 794.70], [2296.57, 794.56], [2292.42, 794.43], [2288.32, 794.32], [2284.30, 794.22], [2280.49, 794.11], [2276.86, 794.00], [2273.48, 793.89], [2270.47, 793.77]]"
17,10,1,0.40024057432512594,1.1581665877427991,False,0.25677950584886255,0.19378030862616527,0.25677950584886255,0.19462509433013825,0.23237961682289918,0.23815677547426026,0.26729988008264327,0.319089557662041,0.3650483455411993,0.7770800711202507,1.1581665877427991,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.02, 794.74], [2296.85, 794.62], [2292.68, 794.49], [2288.48, 794.34], [2284.31, 794.22], [2280.14, 794.1], [2276.0, 794.0], [2271.97, 793.89], [2267.04, 793.72], [2262.26, 793.56]]","Future Trajectory: [[2301.02, 794.74], [2296.85, 794.62], [2292.68, 794.49], [2288.48, 794.34], [2284.31, 794.22], [2280.14, 794.10], [2276.00, 794.00], [2271.97, 793.89], [2267.04, 793.72], [2262.26, 793.56]]"
18,10,1,0.9265978101079237,3.4679658540594733,False,0.20513227885622565,0.05234575022146971,0.20513227885622565,0.16136940026460161,0.14929807714814444,0.12200527490609443,0.43669915900482265,0.8298183312757067,1.4376231360974836,2.4037208392452167,3.4679658540594733,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.55, 794.65], [2292.32, 794.54], [2288.18, 794.45], [2284.1, 794.35], [2280.1, 794.24], [2276.25, 794.1], [2272.58, 793.98], [2269.1, 793.86], [2265.69, 793.73], [2262.37, 793.62]]","Future Trajectory: [[2296.55, 794.65], [2292.32, 794.54], [2288.18, 794.45], [2284.10, 794.35], [2280.10, 794.24], [2276.25, 794.10], [2272.58, 793.98], [2269.10, 793.86], [2265.69, 793.73], [2262.37, 793.62]]"
19,10,1,0.905437836048646,2.6341736461154657,False,0.07407664466193452,0.03775009175862531,0.07407664466193452,0.1853473445901531,0.32762435045398186,0.5525846404113961,0.6970796252222808,0.9601227731531797,1.4987632943647267,2.086855949754715,2.6341736461154657,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.48, 794.59], [2288.4, 794.5], [2284.4, 794.4], [2280.4, 794.3], [2276.4, 794.2], [2272.47, 794.1], [2268.64, 794.0], [2264.8, 793.91], [2261.0, 793.81], [2257.26, 793.7]]","Future Trajectory: [[2292.48, 794.59], [2288.40, 794.50], [2284.40, 794.40], [2280.40, 794.30], [2276.40, 794.20], [2272.47, 794.10], [2268.64, 794.00], [2264.80, 793.91], [2261.00, 793.81], [2257.26, 793.70]]"
20,10,1,3.117105392700781,7.686166471904291,False,0.46106299949813717,0.19301959256646428,0.46106299949813717,0.9020853180093337,1.606279601267806,2.16981806026792,2.8796903881007587,3.932172218315261,5.082024634654856,6.258734642422981,7.686166471904291,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.52, 794.53], [2284.68, 794.45], [2280.98, 794.36], [2277.46, 794.27], [2273.95, 794.17], [2270.57, 794.09], [2267.24, 794.01], [2264.0, 793.93], [2260.89, 793.85], [2257.89, 793.77]]","Future Trajectory: [[2288.52, 794.53], [2284.68, 794.45], [2280.98, 794.36], [2277.46, 794.27], [2273.95, 794.17], [2270.57, 794.09], [2267.24, 794.01], [2264.00, 793.93], [2260.89, 793.85], [2257.89, 793.77]]"
21,10,1,0.8407315929874599,2.18379210744595,False,0.08810014337306386,0.013886114215739275,0.08810014337306386,0.16347800909190244,0.23820651791891914,0.6717698596665059,0.8072260391366356,1.0909467029329631,1.384980729261348,1.7649297068315715,2.18379210744595,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.94, 784.19], [1983.08, 784.06], [1979.33, 783.95], [1975.77, 783.85], [1972.33, 783.76], [1969.08, 783.68], [1966.08, 783.62], [1963.31, 783.59], [1960.74, 783.59], [1958.33, 783.61]]","Future Trajectory: [[1986.94, 784.19], [1983.08, 784.06], [1979.33, 783.95], [1975.77, 783.85], [1972.33, 783.76], [1969.08, 783.68], [1966.08, 783.62], [1963.31, 783.59], [1960.74, 783.59], [1958.33, 783.61]]"
22,10,1,1.12180111756295,2.727569167686148,False,0.12046933509197813,0.03375219236029651,0.12046933509197813,0.2773302910809284,0.24029158513482793,0.7159496364736488,0.9330411407778684,1.4774166100027384,2.1356901061400912,2.556501110880974,2.727569167686148,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.14, 784.06], [1979.61, 783.96], [1976.28, 783.88], [1973.24, 783.81], [1970.6, 783.74], [1968.1, 783.69], [1966.17, 783.66], [1964.64, 783.65], [1963.07, 783.65], [1961.62, 783.65]]","Future Trajectory: [[1983.14, 784.06], [1979.61, 783.96], [1976.28, 783.88], [1973.24, 783.81], [1970.60, 783.74], [1968.10, 783.69], [1966.17, 783.66], [1964.64, 783.65], [1963.07, 783.65], [1961.62, 783.65]]"
23,10,1,0.45842226016400767,1.2190666577620768,False,0.32723853418365356,0.14927815159764607,0.32723853418365356,0.28117538394143127,0.5374093125541873,0.5672165772180779,0.5252816980791105,0.39957879270361907,0.2417961717114305,0.33618132188884425,1.2190666577620768,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.64, 783.97], [1976.33, 783.88], [1973.28, 783.79], [1970.42, 783.71], [1967.73, 783.64], [1965.21, 783.58], [1962.89, 783.53], [1960.71, 783.47], [1958.6, 783.42], [1956.5, 783.38]]","Future Trajectory: [[1979.64, 783.97], [1976.33, 783.88], [1973.28, 783.79], [1970.42, 783.71], [1967.73, 783.64], [1965.21, 783.58], [1962.89, 783.53], [1960.71, 783.47], [1958.60, 783.42], [1956.50, 783.38]]"
24,10,1,2.6630821005130896,6.82659543565707,False,0.47988171767824855,0.06380490674165644,0.47988171767824855,0.6261802919646762,1.103784293627347,1.607853395952897,2.5464488122775877,3.446172408580532,4.376565130400231,5.553534612250652,6.82659543565707,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.94, 783.89], [1972.52, 783.8], [1969.26, 783.7], [1966.07, 783.59], [1963.1, 783.45], [1959.98, 783.3], [1957.1, 783.14], [1954.56, 782.97], [1952.2, 782.83], [1950.06, 782.7]]","Future Trajectory: [[1975.94, 783.89], [1972.52, 783.80], [1969.26, 783.70], [1966.07, 783.59], [1963.10, 783.45], [1959.98, 783.30], [1957.10, 783.14], [1954.56, 782.97], [1952.20, 782.83], [1950.06, 782.70]]"
25,10,1,2.2240133724988533,5.4806385866170615,False,0.6860009378696391,0.43972741917184593,0.6860009378696391,1.002238463448709,1.4626277134433812,1.7600751272324204,1.9753890503432798,2.3980839748868106,3.0913204193096373,3.9440320326657496,5.4806385866170615,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.56, 783.81], [1969.2, 783.7], [1966.17, 783.61], [1963.24, 783.5], [1960.76, 783.4], [1958.56, 783.32], [1956.52, 783.24], [1954.64, 783.16], [1952.92, 783.06], [1950.83, 782.94]]","Future Trajectory: [[1972.56, 783.81], [1969.20, 783.70], [1966.17, 783.61], [1963.24, 783.50], [1960.76, 783.40], [1958.56, 783.32], [1956.52, 783.24], [1954.64, 783.16], [1952.92, 783.06], [1950.83, 782.94]]"
26,10,1,1.1994833580493693,4.328695983716641,False,0.20365833494622482,0.06226274835456324,0.20365833494622482,0.22090668150433748,0.36845915510729044,0.4233332441908735,0.429626834266159,1.0305021573924222,1.9287337477366457,2.998654693278537,4.328695983716641,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.87, 783.69], [1967.03, 783.56], [1964.7, 783.45], [1962.75, 783.36], [1960.75, 783.26], [1958.78, 783.17], [1956.8, 783.08], [1954.99, 782.99], [1953.35, 782.9], [1951.83, 782.81]]","Future Trajectory: [[1969.87, 783.69], [1967.03, 783.56], [1964.70, 783.45], [1962.75, 783.36], [1960.75, 783.26], [1958.78, 783.17], [1956.80, 783.08], [1954.99, 782.99], [1953.35, 782.90], [1951.83, 782.81]]"
27,10,1,1.3440889115875585,5.60114969586123,False,0.17976734102466319,0.048126952044239765,0.17976734102466319,0.3783639945870261,0.5782620376853785,0.4614619252960947,0.06788438421601571,0.7758727983117906,1.8476651064931353,3.5023348803560115,5.60114969586123,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1967.12, 783.72], [1964.87, 783.7], [1962.88, 783.68], [1961.09, 783.66], [1959.35, 783.65], [1957.68, 783.64], [1956.06, 783.64], [1954.43, 783.64], [1952.59, 783.64], [1950.52, 783.65]]","Future Trajectory: [[1967.12, 783.72], [1964.87, 783.70], [1962.88, 783.68], [1961.09, 783.66], [1959.35, 783.65], [1957.68, 783.64], [1956.06, 783.64], [1954.43, 783.64], [1952.59, 783.64], [1950.52, 783.65]]"
28,10,1,2.9526669456036587,9.308092849943398,False,0.20615514500759644,0.13779983146619,0.20615514500759644,0.23716733765041123,0.1937576875234638,1.1932854248237006,2.0719483875839577,3.5158061681430057,5.331696510377587,7.330960113517278,9.308092849943398,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.83, 783.66], [1962.71, 783.62], [1960.75, 783.59], [1958.7, 783.57], [1956.51, 783.56], [1954.76, 783.56], [1952.76, 783.55], [1950.76, 783.54], [1948.79, 783.53], [1946.82, 783.51]]","Future Trajectory: [[1964.83, 783.66], [1962.71, 783.62], [1960.75, 783.59], [1958.70, 783.57], [1956.51, 783.56], [1954.76, 783.56], [1952.76, 783.55], [1950.76, 783.54], [1948.79, 783.53], [1946.82, 783.51]]"
