idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
32,10,1,1.0676715855916659,2.8563246050054896,False,0.34873257009644487,0.12670261851889433,0.34873257009644487,0.33004987412812703,0.3885376703983132,0.5123791107563301,0.7737334137284103,1.2155759581325525,1.7573412022480626,2.367338832904034,2.8563246050054896,"[[ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]]","[[ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]]","[[538.0, 1729.01], [536.66, 1726.44], [535.3, 1723.78], [534.01, 1721.08], [532.78, 1718.39], [531.6, 1715.81], [530.4, 1713.23], [529.27, 1710.76], [528.28, 1708.46], [527.43, 1706.36]]","Future Trajectory: [[538.00, 1729.01], [536.66, 1726.44], [535.30, 1723.78], [534.01, 1721.08], [532.78, 1718.39], [531.60, 1715.81], [530.40, 1713.23], [529.27, 1710.76], [528.28, 1708.46], [527.43, 1706.36]]"
33,10,1,6.150218002959351,13.686417520578019,False,1.4237791004604894,0.8997422214897757,1.4237791004604894,2.2225451882727216,3.144907943378857,4.433375823059721,5.942591679703254,7.827682854053613,9.970713853026176,11.950423845570874,13.686417520578019,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.53, 1725.87], [535.01, 1722.62], [533.49, 1719.13], [532.04, 1715.55], [530.61, 1711.78], [529.25, 1707.9], [528.02, 1703.81], [526.98, 1699.77], [526.09, 1695.88], [525.35, 1692.23]]","Future Trajectory: [[536.53, 1725.87], [535.01, 1722.62], [533.49, 1719.13], [532.04, 1715.55], [530.61, 1711.78], [529.25, 1707.90], [528.02, 1703.81], [526.98, 1699.77], [526.09, 1695.88], [525.35, 1692.23]]"
34,10,1,1.2660593404539504,2.639457225205005,False,0.7359784979727783,0.5985288094097817,0.7359784979727783,0.8444846519231342,0.9119437581556585,0.9759880334869532,1.1366842614653057,1.2118874838664273,1.5466543119008307,2.058986371153629,2.639457225205005,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[535.87, 1724.45], [534.72, 1721.82], [533.67, 1719.19], [532.67, 1716.71], [531.75, 1714.32], [530.83, 1712.17], [530.03, 1710.16], [529.31, 1708.38], [528.7, 1706.84], [528.23, 1705.56]]","Future Trajectory: [[535.87, 1724.45], [534.72, 1721.82], [533.67, 1719.19], [532.67, 1716.71], [531.75, 1714.32], [530.83, 1712.17], [530.03, 1710.16], [529.31, 1708.38], [528.70, 1706.84], [528.23, 1705.56]]"
35,10,1,4.781057232459747,11.121422001118686,False,0.8533804547978221,0.27013071789090953,0.8533804547978221,1.6358964046374163,2.536756472332415,3.4853131619930124,4.844424953614837,6.269447976511294,7.57334339553932,9.22045678616176,11.121422001118686,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.2, 1720.97], [532.71, 1717.81], [531.16, 1714.75], [529.62, 1711.78], [528.19, 1708.99], [526.83, 1705.99], [525.52, 1702.92], [524.29, 1700.03], [523.1, 1696.85], [521.93, 1693.5]]","Future Trajectory: [[534.20, 1720.97], [532.71, 1717.81], [531.16, 1714.75], [529.62, 1711.78], [528.19, 1708.99], [526.83, 1705.99], [525.52, 1702.92], [524.29, 1700.03], [523.10, 1696.85], [521.93, 1693.50]]"
36,10,1,12.311606903717712,26.98928760230941,False,2.2894901084895594,0.8119947712285546,2.2894901084895594,4.3229745096000585,6.948542453909146,9.934771476008176,12.970577346556961,16.172791524437706,19.589471050117403,23.08616819452013,26.98928760230941,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.02, 1717.67], [531.58, 1713.7], [529.98, 1709.35], [528.29, 1704.65], [526.52, 1700.0], [524.86, 1695.28], [523.19, 1690.42], [521.62, 1685.47], [520.14, 1680.54], [518.76, 1675.65]]","Future Trajectory: [[533.02, 1717.67], [531.58, 1713.70], [529.98, 1709.35], [528.29, 1704.65], [526.52, 1700.00], [524.86, 1695.28], [523.19, 1690.42], [521.62, 1685.47], [520.14, 1680.54], [518.76, 1675.65]]"
37,10,1,2.5038058898032913,8.024579916858897,False,0.3004435184284397,0.09264218772761834,0.3004435184284397,0.549546955193352,0.8278248950681159,1.2982690056370292,1.763816876952471,2.5787218297439183,3.8456819119191517,5.756531800503923,8.024579916858897,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.33, 1715.93], [531.49, 1713.63], [530.62, 1711.44], [529.76, 1709.26], [528.89, 1707.16], [528.13, 1705.42], [527.09, 1703.05], [525.82, 1700.55], [524.31, 1697.83], [522.62, 1695.0]]","Future Trajectory: [[532.33, 1715.93], [531.49, 1713.63], [530.62, 1711.44], [529.76, 1709.26], [528.89, 1707.16], [528.13, 1705.42], [527.09, 1703.05], [525.82, 1700.55], [524.31, 1697.83], [522.62, 1695.00]]"
38,10,1,4.336151495991186,10.620022689222562,False,0.6279183136337642,0.2061835544913262,0.6279183136337642,1.3982989240451027,2.1902776311189314,3.162979050760078,4.170801788529109,5.277897171788733,7.0290525439338065,8.67808329238845,10.620022689222562,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.54, 1713.16], [530.78, 1710.46], [530.06, 1707.77], [529.38, 1705.07], [528.7, 1702.21], [528.14, 1699.45], [527.65, 1696.7], [527.21, 1693.77], [526.91, 1690.97], [526.75, 1688.19]]","Future Trajectory: [[531.54, 1713.16], [530.78, 1710.46], [530.06, 1707.77], [529.38, 1705.07], [528.70, 1702.21], [528.14, 1699.45], [527.65, 1696.70], [527.21, 1693.77], [526.91, 1690.97], [526.75, 1688.19]]"
39,10,1,2.67418466432484,8.02047373557357,False,0.47265633847633853,0.12972021054718652,0.47265633847633853,0.6531793454319151,0.7249835670680742,1.2724977160560451,1.914240211099736,3.1178324095581034,4.393358501749434,6.042904607687995,8.02047373557357,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.93, 1710.94], [530.29, 1708.69], [529.74, 1706.63], [529.28, 1704.73], [528.76, 1702.43], [528.27, 1700.18], [527.73, 1697.83], [527.12, 1695.53], [526.46, 1693.2], [525.7, 1690.77]]","Future Trajectory: [[530.93, 1710.94], [530.29, 1708.69], [529.74, 1706.63], [529.28, 1704.73], [528.76, 1702.43], [528.27, 1700.18], [527.73, 1697.83], [527.12, 1695.53], [526.46, 1693.20], [525.70, 1690.77]]"
40,10,1,4.798011514071006,9.167079881998275,False,0.42067789884167156,0.06476019929309405,0.42067789884167156,1.4249181428134818,2.9897395700040015,4.684004474134935,5.8948912950977475,7.043273720386743,7.848056546731599,8.442713411408516,9.167079881998275,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.58, 1709.01], [530.38, 1707.48], [530.29, 1706.51], [530.28, 1706.26], [530.28, 1706.26], [530.28, 1706.27], [530.28, 1706.27], [530.28, 1706.27], [530.28, 1706.27], [530.28, 1706.27]]","Future Trajectory: [[530.58, 1709.01], [530.38, 1707.48], [530.29, 1706.51], [530.28, 1706.26], [530.28, 1706.26], [530.28, 1706.27], [530.28, 1706.27], [530.28, 1706.27], [530.28, 1706.27], [530.28, 1706.27]]"
41,10,1,5.060371782789948,8.698636756409078,False,1.476329853503585,0.48220142877680067,1.476329853503585,2.6952733358759313,4.065865498755081,5.032424093051868,6.04388859227032,6.770656552020023,7.317038170318256,8.021403546918537,8.698636756409078,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.35, 1707.56], [530.23, 1706.58], [530.18, 1705.98], [530.18, 1705.65], [530.2, 1705.41], [530.22, 1705.27], [530.24, 1705.19], [530.26, 1705.14], [530.27, 1705.12], [530.27, 1705.12]]","Future Trajectory: [[530.35, 1707.56], [530.23, 1706.58], [530.18, 1705.98], [530.18, 1705.65], [530.20, 1705.41], [530.22, 1705.27], [530.24, 1705.19], [530.26, 1705.14], [530.27, 1705.12], [530.27, 1705.12]]"
42,10,1,1.0126697119381323,1.6016915319365093,False,0.5843846551015833,0.24304853346685604,0.5843846551015833,0.9613501194706134,0.9352621121064141,1.0793373683895606,1.0727337671528763,1.0238576350212396,1.2341804870445974,1.3908509096910708,1.6016915319365093,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.89, 1705.39], [529.69, 1703.92], [529.56, 1702.6], [529.45, 1701.37], [529.38, 1700.36], [529.35, 1699.54], [529.34, 1698.89], [529.35, 1698.37], [529.36, 1697.84], [529.37, 1697.1]]","Future Trajectory: [[529.89, 1705.39], [529.69, 1703.92], [529.56, 1702.60], [529.45, 1701.37], [529.38, 1700.36], [529.35, 1699.54], [529.34, 1698.89], [529.35, 1698.37], [529.36, 1697.84], [529.37, 1697.10]]"
43,10,1,0.6769078891769129,2.2241642324105575,False,0.21534867793747758,0.05784452435109127,0.21534867793747758,0.16247581987787574,0.3083058289831357,0.38340217897702616,0.424678099743329,0.7016021762742408,0.9151010272667502,1.3761563259476448,2.2241642324105575,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.63, 1703.39], [529.46, 1701.85], [529.34, 1700.56], [529.24, 1699.54], [529.18, 1698.77], [529.14, 1698.18], [529.09, 1697.74], [528.95, 1697.19], [528.69, 1696.56], [528.21, 1695.66]]","Future Trajectory: [[529.63, 1703.39], [529.46, 1701.85], [529.34, 1700.56], [529.24, 1699.54], [529.18, 1698.77], [529.14, 1698.18], [529.09, 1697.74], [528.95, 1697.19], [528.69, 1696.56], [528.21, 1695.66]]"
44,10,1,5.860832754065587,14.752124546105833,False,0.5938503264814174,0.021580665719328918,0.5938503264814174,1.3045167906572306,2.4033149211362637,3.837066482492781,5.570313023623773,7.720695340585957,10.016778385812767,12.388087058040517,14.752124546105833,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.5, 1701.62], [529.34, 1699.85], [529.22, 1697.99], [529.16, 1696.08], [529.2, 1694.04], [529.42, 1691.57], [529.77, 1688.74], [530.28, 1685.52], [531.01, 1681.78], [531.96, 1677.81]]","Future Trajectory: [[529.50, 1701.62], [529.34, 1699.85], [529.22, 1697.99], [529.16, 1696.08], [529.20, 1694.04], [529.42, 1691.57], [529.77, 1688.74], [530.28, 1685.52], [531.01, 1681.78], [531.96, 1677.81]]"
45,10,1,2.26689743940164,7.533021878877482,False,0.09257649104540903,0.17040760750153375,0.09257649104540903,0.13842074967518425,0.2619060632806334,0.8472622174949912,1.5538002673374667,2.5096562216812663,3.9300182843866214,5.631904612735814,7.533021878877482,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.4, 1700.27], [529.33, 1699.23], [529.28, 1698.48], [529.25, 1698.06], [529.24, 1697.96], [529.25, 1697.99], [529.25, 1698.0], [529.25, 1698.0], [529.24, 1698.0], [529.24, 1698.0]]","Future Trajectory: [[529.40, 1700.27], [529.33, 1699.23], [529.28, 1698.48], [529.25, 1698.06], [529.24, 1697.96], [529.25, 1697.99], [529.25, 1698.00], [529.25, 1698.00], [529.24, 1698.00], [529.24, 1698.00]]"
46,10,1,4.5201047819644,8.888318177047699,False,0.8723995239187168,0.18394445403635115,0.8723995239187168,1.823412522858839,2.733755827478647,3.9199366479841506,5.0744774372374115,6.234901459936313,7.296112829662904,8.173788939482964,8.888318177047699,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.44, 1699.1], [529.49, 1697.6], [529.65, 1696.06], [529.94, 1694.45], [530.35, 1692.63], [531.0, 1690.64], [531.99, 1688.27], [533.28, 1685.81], [534.87, 1683.42], [536.65, 1681.14]]","Future Trajectory: [[529.44, 1699.10], [529.49, 1697.60], [529.65, 1696.06], [529.94, 1694.45], [530.35, 1692.63], [531.00, 1690.64], [531.99, 1688.27], [533.28, 1685.81], [534.87, 1683.42], [536.65, 1681.14]]"
47,10,1,1.4037640683323105,3.1843913084956283,False,0.4121283841591187,0.21019818215604902,0.4121283841591187,0.31674263808864495,0.12502205753861795,0.5771371713032794,1.4982542405953858,2.1894192352387174,2.6319224387879343,2.8924250269597276,3.1843913084956283,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.4, 1698.26], [529.39, 1697.46], [529.39, 1696.83], [529.39, 1696.39], [529.4, 1696.06], [529.43, 1695.56], [529.56, 1694.53], [529.97, 1693.05], [530.66, 1691.15], [531.77, 1688.94]]","Future Trajectory: [[529.40, 1698.26], [529.39, 1697.46], [529.39, 1696.83], [529.39, 1696.39], [529.40, 1696.06], [529.43, 1695.56], [529.56, 1694.53], [529.97, 1693.05], [530.66, 1691.15], [531.77, 1688.94]]"
51,10,1,1.6876058624965355,4.278506007964646,False,0.375744752297635,0.523274841642894,0.375744752297635,0.299520364348496,0.5285373828995645,0.9693071406893367,1.4821884218978973,2.0960803969594726,2.8069923715949527,3.5159069446704616,4.278506007964646,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.71, 1673.8], [582.76, 1672.62], [585.89, 1671.48], [589.1, 1670.38], [592.34, 1669.38], [595.64, 1668.4], [598.99, 1667.46], [602.34, 1666.6], [605.64, 1665.72], [608.87, 1664.85]]","Future Trajectory: [[579.71, 1673.80], [582.76, 1672.62], [585.89, 1671.48], [589.10, 1670.38], [592.34, 1669.38], [595.64, 1668.40], [598.99, 1667.46], [602.34, 1666.60], [605.64, 1665.72], [608.87, 1664.85]]"
52,10,1,1.0809510271151737,1.5534544334928333,False,0.7284375455911591,0.4687927765908799,0.7284375455911591,0.7997925859041772,0.7171251081082015,0.8581360930120465,1.039589080221629,1.3645177881581159,1.584385477202849,1.695279382869846,1.5534544334928333,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.46, 1672.15], [586.51, 1670.7], [589.35, 1669.24], [592.09, 1667.74], [594.87, 1666.19], [597.64, 1664.64], [599.99, 1663.29], [602.46, 1661.94], [604.78, 1660.66], [606.96, 1659.44]]","Future Trajectory: [[583.46, 1672.15], [586.51, 1670.70], [589.35, 1669.24], [592.09, 1667.74], [594.87, 1666.19], [597.64, 1664.64], [599.99, 1663.29], [602.46, 1661.94], [604.78, 1660.66], [606.96, 1659.44]]"
