idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
116,10,1,3.601232183684145,9.841057154400895,False,0.028414184185370044,0.238290675593157,0.028414184185370044,0.6131726964238863,1.330783877413561,2.2443148640519643,3.254122493702621,4.446463969529055,6.086753684483763,7.9289482370571776,9.841057154400895,"[[ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]]","[[ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]]","[[538.07, 1729.11], [536.88, 1726.7], [535.84, 1724.48], [534.99, 1722.35], [534.28, 1720.45], [533.72, 1718.81], [533.34, 1717.45], [533.13, 1716.75], [533.09, 1716.59], [533.12, 1716.5]]","Future Trajectory: [[538.07, 1729.11], [536.88, 1726.70], [535.84, 1724.48], [534.99, 1722.35], [534.28, 1720.45], [533.72, 1718.81], [533.34, 1717.45], [533.13, 1716.75], [533.09, 1716.59], [533.12, 1716.50]]"
117,10,1,6.609896339539918,14.033558986680223,False,1.2862269304857903,0.8125071462259338,1.2862269304857903,2.0587392050782336,3.246860715355728,4.839392953223904,6.690770698997115,8.807494953043328,11.321618035516538,13.001793770792384,14.033558986680223,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.67, 1725.91], [535.37, 1722.65], [534.13, 1719.12], [532.92, 1715.21], [531.74, 1711.05], [530.6, 1706.74], [529.55, 1702.36], [528.68, 1697.91], [527.94, 1694.3], [527.42, 1691.33]]","Future Trajectory: [[536.67, 1725.91], [535.37, 1722.65], [534.13, 1719.12], [532.92, 1715.21], [531.74, 1711.05], [530.60, 1706.74], [529.55, 1702.36], [528.68, 1697.91], [527.94, 1694.30], [527.42, 1691.33]]"
118,10,1,1.328006626810064,3.253059683989772,False,0.6469664523812712,0.4242409461916731,0.6469664523812712,0.7595933490645316,0.7925016285816441,0.8145510153841549,0.951378381216336,1.282676807242726,1.8507407447430595,2.504357259305471,3.253059683989772,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[535.8, 1724.29], [534.7, 1721.73], [533.64, 1719.11], [532.59, 1716.61], [531.49, 1714.16], [530.41, 1711.79], [529.35, 1709.48], [528.35, 1707.33], [527.37, 1705.24], [526.4, 1703.29]]","Future Trajectory: [[535.80, 1724.29], [534.70, 1721.73], [533.64, 1719.11], [532.59, 1716.61], [531.49, 1714.16], [530.41, 1711.79], [529.35, 1709.48], [528.35, 1707.33], [527.37, 1705.24], [526.40, 1703.29]]"
119,10,1,5.344013551637836,12.563714360809982,False,0.6925033545655858,0.22344717361898947,0.6925033545655858,1.497494120730989,2.496810461733966,3.7882151949792084,5.442515367476219,7.156455072737374,8.895638766286963,10.683341643439084,12.563714360809982,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.32, 1720.95], [533.04, 1717.79], [531.7, 1714.51], [530.33, 1711.21], [528.94, 1707.87], [527.57, 1704.53], [526.19, 1701.17], [524.8, 1697.84], [523.42, 1694.66], [522.09, 1691.5]]","Future Trajectory: [[534.32, 1720.95], [533.04, 1717.79], [531.70, 1714.51], [530.33, 1711.21], [528.94, 1707.87], [527.57, 1704.53], [526.19, 1701.17], [524.80, 1697.84], [523.42, 1694.66], [522.09, 1691.50]]"
120,10,1,1.979689873910712,5.280942245233007,False,0.11796174090349783,0.12928139706232955,0.11796174090349783,0.3065030757714992,0.6015986491148516,1.1620032801447562,1.9584983625139973,2.639144267996165,3.393781676151605,4.207184044215411,5.280942245233007,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.26, 1718.31], [532.27, 1715.79], [531.39, 1713.14], [530.59, 1710.61], [529.8, 1708.2], [528.9, 1705.63], [528.07, 1703.22], [527.25, 1700.94], [526.46, 1698.74], [525.73, 1696.68]]","Future Trajectory: [[533.26, 1718.31], [532.27, 1715.79], [531.39, 1713.14], [530.59, 1710.61], [529.80, 1708.20], [528.90, 1705.63], [528.07, 1703.22], [527.25, 1700.94], [526.46, 1698.74], [525.73, 1696.68]]"
121,10,1,3.381939344567679,9.971857065611603,False,0.18098888639299116,0.04450081952668731,0.18098888639299116,0.5173259566983123,1.1673081956470055,2.1972384971951833,2.5388693716618036,4.020161599629135,5.548994720481762,7.6321483328323065,9.971857065611603,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.33, 1715.86], [531.44, 1713.29], [530.58, 1710.75], [529.77, 1708.22], [528.88, 1705.34], [528.1, 1703.33], [527.03, 1700.29], [525.87, 1697.45], [524.5, 1694.62], [523.0, 1691.64]]","Future Trajectory: [[532.33, 1715.86], [531.44, 1713.29], [530.58, 1710.75], [529.77, 1708.22], [528.88, 1705.34], [528.10, 1703.33], [527.03, 1700.29], [525.87, 1697.45], [524.50, 1694.62], [523.00, 1691.64]]"
122,10,1,5.583540487146733,14.63949456785321,False,0.7902992458938053,0.21809263051302644,0.7902992458938053,1.7994970907650996,2.8934995387869753,3.4229650963465894,4.98482469549953,6.6983531630501485,8.931435369571172,11.456943473187776,14.63949456785321,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.51, 1713.16], [530.65, 1710.34], [529.79, 1707.45], [528.93, 1704.5], [528.22, 1702.15], [527.16, 1699.02], [526.14, 1695.85], [525.03, 1692.67], [523.8, 1689.29], [522.44, 1685.6]]","Future Trajectory: [[531.51, 1713.16], [530.65, 1710.34], [529.79, 1707.45], [528.93, 1704.50], [528.22, 1702.15], [527.16, 1699.02], [526.14, 1695.85], [525.03, 1692.67], [523.80, 1689.29], [522.44, 1685.60]]"
123,10,1,1.7386149065653804,4.600035344364743,False,0.35608816099676144,0.07122902481128492,0.35608816099676144,0.5083296223698168,0.2554293705457322,0.6563295770403139,1.513114741504066,2.2358798666872692,3.1990396849095135,3.9906736724243035,4.600035344364743,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.95, 1711.0], [530.38, 1708.77], [529.91, 1706.68], [529.62, 1705.11], [529.48, 1703.97], [529.41, 1703.15], [529.39, 1702.67], [529.39, 1702.48], [529.39, 1702.46], [529.39, 1702.47]]","Future Trajectory: [[530.95, 1711.00], [530.38, 1708.77], [529.91, 1706.68], [529.62, 1705.11], [529.48, 1703.97], [529.41, 1703.15], [529.39, 1702.67], [529.39, 1702.48], [529.39, 1702.46], [529.39, 1702.47]]"
124,10,1,4.7512916780479895,9.284702231465765,False,0.4254954057766754,0.05360611122418255,0.4254954057766754,1.3929293664263143,2.8686773963632914,4.550651543739638,5.7888340541871335,6.95247379734246,7.762604456234742,8.43294241771969,9.284702231465765,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.52, 1709.1], [530.15, 1707.53], [529.91, 1706.54], [529.83, 1706.2], [529.82, 1706.18], [529.84, 1706.21], [529.84, 1706.22], [529.85, 1706.22], [529.9, 1706.29], [529.98, 1706.41]]","Future Trajectory: [[530.52, 1709.10], [530.15, 1707.53], [529.91, 1706.54], [529.83, 1706.20], [529.82, 1706.18], [529.84, 1706.21], [529.84, 1706.22], [529.85, 1706.22], [529.90, 1706.29], [529.98, 1706.41]]"
125,10,1,1.9094707962504558,4.336305735376006,False,1.2513221135575225,0.4378294386247206,1.2513221135575225,1.8597074970749035,2.2832044899643757,2.117770492592579,1.6438685042733099,1.0889733877016246,1.400326395262684,2.675399908076834,4.336305735376006,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.33, 1707.52], [530.14, 1706.37], [529.9, 1705.18], [529.63, 1703.92], [529.34, 1702.55], [528.95, 1700.86], [528.56, 1699.14], [528.17, 1697.26], [527.7, 1695.12], [527.18, 1692.79]]","Future Trajectory: [[530.33, 1707.52], [530.14, 1706.37], [529.90, 1705.18], [529.63, 1703.92], [529.34, 1702.55], [528.95, 1700.86], [528.56, 1699.14], [528.17, 1697.26], [527.70, 1695.12], [527.18, 1692.79]]"
126,10,1,1.4414630371912711,3.237368575988119,False,0.7185149305565017,0.27497683732962497,0.7185149305565017,1.245931983575478,1.4591309785144848,1.7209833644011812,1.7509880671251903,1.3395368129082958,0.9633395718367688,1.7038592496770666,3.237368575988119,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.91, 1705.42], [529.74, 1704.05], [529.63, 1702.88], [529.55, 1701.89], [529.49, 1701.0], [529.38, 1700.22], [529.15, 1699.18], [528.67, 1697.7], [527.9, 1695.86], [526.9, 1693.7]]","Future Trajectory: [[529.91, 1705.42], [529.74, 1704.05], [529.63, 1702.88], [529.55, 1701.89], [529.49, 1701.00], [529.38, 1700.22], [529.15, 1699.18], [528.67, 1697.70], [527.90, 1695.86], [526.90, 1693.70]]"
127,10,1,0.40344896141727193,1.3302394334112404,False,0.14045759114776654,0.024309282537682227,0.14045759114776654,0.07597057586976017,0.12403881293227502,0.385472803458325,0.6266983361877648,0.6190085010266053,0.4853665524956733,0.2229277251056268,1.3302394334112404,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.66, 1703.36], [529.52, 1701.78], [529.43, 1700.36], [529.38, 1699.16], [529.35, 1698.09], [529.34, 1697.25], [529.35, 1696.53], [529.36, 1695.99], [529.37, 1695.58], [529.38, 1695.37]]","Future Trajectory: [[529.66, 1703.36], [529.52, 1701.78], [529.43, 1700.36], [529.38, 1699.16], [529.35, 1698.09], [529.34, 1697.25], [529.35, 1696.53], [529.36, 1695.99], [529.37, 1695.58], [529.38, 1695.37]]"
0,10,1,4.527185752976043,9.569436329058751,False,0.4808907738719522,0.021470094364195624,0.4808907738719522,1.13297953809206,2.2431540707467863,3.7323107712235295,5.252981368539092,6.537673524899977,7.736647142717014,8.564313916247066,9.569436329058751,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.5, 1701.66], [529.32, 1699.97], [529.14, 1698.18], [528.93, 1696.28], [528.7, 1694.21], [528.42, 1691.99], [528.19, 1690.05], [527.95, 1687.95], [527.73, 1685.8], [527.52, 1683.31]]","Future Trajectory: [[529.50, 1701.66], [529.32, 1699.97], [529.14, 1698.18], [528.93, 1696.28], [528.70, 1694.21], [528.42, 1691.99], [528.19, 1690.05], [527.95, 1687.95], [527.73, 1685.80], [527.52, 1683.31]]"
1,10,1,2.7568441099370746,3.4008526685992333,False,0.9749195779958012,0.44688320230040124,0.9749195779958012,1.7947392905170494,2.8331452952665463,3.490394900392944,4.017202468717795,4.083846802903567,3.5625767203390057,2.9638801723384027,3.4008526685992333,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.4, 1699.99], [529.32, 1698.31], [529.28, 1696.68], [529.3, 1695.04], [529.49, 1693.65], [529.91, 1692.46], [530.61, 1691.56], [531.63, 1691.05], [532.92, 1691.09], [534.42, 1691.86]]","Future Trajectory: [[529.40, 1699.99], [529.32, 1698.31], [529.28, 1696.68], [529.30, 1695.04], [529.49, 1693.65], [529.91, 1692.46], [530.61, 1691.56], [531.63, 1691.05], [532.92, 1691.09], [534.42, 1691.86]]"
2,10,1,3.365302234716057,7.930432564381272,False,1.2206016516417886,0.3690033287663719,1.2206016516417886,1.6603497171152208,2.1314466408641985,2.4679238430312016,2.886912671473016,3.728510061723293,4.882573179441252,6.37526868872296,7.930432564381272,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.41, 1699.65], [529.41, 1699.69], [529.39, 1699.53], [529.37, 1699.27], [529.36, 1698.92], [529.35, 1698.39], [529.35, 1697.81], [529.36, 1697.26], [529.36, 1696.83], [529.37, 1696.3]]","Future Trajectory: [[529.41, 1699.65], [529.41, 1699.69], [529.39, 1699.53], [529.37, 1699.27], [529.36, 1698.92], [529.35, 1698.39], [529.35, 1697.81], [529.36, 1697.26], [529.36, 1696.83], [529.37, 1696.30]]"
3,10,1,1.8834160598229417,6.078104242109351,False,0.7112911587753474,0.28000487455675355,0.7112911587753474,0.9024814773206429,0.8723401277973772,0.7257681851200583,0.3442438639689826,1.471388166019066,2.903939087912881,4.544599414648956,6.078104242109351,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.4, 1698.19], [529.39, 1697.16], [529.39, 1696.24], [529.39, 1695.59], [529.4, 1694.81], [529.5, 1694.27], [529.65, 1693.79], [529.88, 1693.31], [530.19, 1692.89], [530.77, 1692.43]]","Future Trajectory: [[529.40, 1698.19], [529.39, 1697.16], [529.39, 1696.24], [529.39, 1695.59], [529.40, 1694.81], [529.50, 1694.27], [529.65, 1693.79], [529.88, 1693.31], [530.19, 1692.89], [530.77, 1692.43]]"
7,10,1,0.8905369220461656,2.2639500883704677,False,0.20147635615981913,0.4677167639071555,0.20147635615981913,0.179855438495598,0.4838066478504569,0.5859212190334699,0.7578654831542767,0.9978554485326876,1.2880992398919286,1.6788225350657962,2.2639500883704677,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.77, 1673.8], [582.93, 1672.56], [586.13, 1671.28], [589.37, 1669.96], [592.61, 1668.62], [595.86, 1667.26], [599.12, 1665.88], [602.32, 1664.5], [605.47, 1663.15], [608.52, 1661.8]]","Future Trajectory: [[579.77, 1673.80], [582.93, 1672.56], [586.13, 1671.28], [589.37, 1669.96], [592.61, 1668.62], [595.86, 1667.26], [599.12, 1665.88], [602.32, 1664.50], [605.47, 1663.15], [608.52, 1661.80]]"
8,10,1,0.9911300259592777,2.2938384298776477,False,0.5132845597805981,0.26920497856680026,0.5132845597805981,0.7185125195217243,0.682646854933433,0.7278157867846348,0.8585718080303022,1.068019212699306,1.258080746001324,1.5213253633970054,2.2938384298776477,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.33, 1672.32], [586.46, 1671.03], [589.59, 1669.73], [592.73, 1668.44], [595.86, 1667.15], [598.99, 1665.83], [602.08, 1664.51], [605.01, 1663.19], [607.75, 1661.85], [610.39, 1660.54]]","Future Trajectory: [[583.33, 1672.32], [586.46, 1671.03], [589.59, 1669.73], [592.73, 1668.44], [595.86, 1667.15], [598.99, 1665.83], [602.08, 1664.51], [605.01, 1663.19], [607.75, 1661.85], [610.39, 1660.54]]"
