idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
104,10,1,0.9233055383573952,1.1407789238078272,False,0.3377096706550213,0.16023005282033745,0.3377096706550213,0.6536319922465044,0.9418075266407242,1.1840124089899575,1.3004246026573092,1.3067601340911776,1.1386617920522437,1.0690382796128481,1.1407789238078272,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.1, 3406.68], [722.28, 3406.4], [726.43, 3406.11], [730.61, 3405.8], [734.87, 3405.42], [739.28, 3405.0], [743.82, 3404.51], [748.49, 3403.93], [753.28, 3403.23], [758.21, 3402.44]]","Future Trajectory: [[718.10, 3406.68], [722.28, 3406.40], [726.43, 3406.11], [730.61, 3405.80], [734.87, 3405.42], [739.28, 3405.00], [743.82, 3404.51], [748.49, 3403.93], [753.28, 3403.23], [758.21, 3402.44]]"
105,10,1,1.406381168857457,3.2883525959228717,False,0.27530770423667467,0.13824823551250515,0.27530770423667467,0.37881471807774225,0.6729077059497331,1.0566013306338273,1.4506128536717147,1.8503203159502806,2.258320435840265,2.6943257927789563,3.2883525959228717,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.74, 3406.51], [727.3, 3406.33], [731.53, 3406.2], [736.13, 3406.1], [740.79, 3406.09], [745.45, 3406.07], [750.14, 3406.05], [754.86, 3406.03], [759.61, 3406.01], [764.39, 3405.99]]","Future Trajectory: [[722.74, 3406.51], [727.30, 3406.33], [731.53, 3406.20], [736.13, 3406.10], [740.79, 3406.09], [745.45, 3406.07], [750.14, 3406.05], [754.86, 3406.03], [759.61, 3406.01], [764.39, 3405.99]]"
106,10,1,0.8787082214106373,1.7749678046010835,False,0.11427694859076208,0.029830279244482515,0.11427694859076208,0.27212623939499453,0.4538202133350895,0.6767146953496846,0.9569156130551119,1.1554514576211412,1.4364332953825814,1.9165456675314432,1.7749678046010835,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[727.07, 3406.19], [731.61, 3405.92], [736.24, 3405.63], [740.94, 3405.33], [745.69, 3405.02], [750.43, 3404.71], [755.16, 3404.39], [759.93, 3404.06], [764.7, 3403.73], [769.5, 3403.39]]","Future Trajectory: [[727.07, 3406.19], [731.61, 3405.92], [736.24, 3405.63], [740.94, 3405.33], [745.69, 3405.02], [750.43, 3404.71], [755.16, 3404.39], [759.93, 3404.06], [764.70, 3403.73], [769.50, 3403.39]]"
108,10,1,1.4510228717249114,4.832545671356294,False,0.06727943188478287,0.043979875687240905,0.06727943188478287,0.14965652574610583,0.3009880410453115,0.5832416669131536,1.0537762658770689,1.7427383596384656,2.336643602949202,3.399379276151488,4.832545671356294,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.01, 3405.43], [740.54, 3405.0], [745.06, 3404.52], [749.6, 3403.99], [754.19, 3403.32], [758.82, 3402.48], [763.48, 3401.41], [768.18, 3400.09], [772.99, 3398.51], [777.85, 3396.56]]","Future Trajectory: [[736.01, 3405.43], [740.54, 3405.00], [745.06, 3404.52], [749.60, 3403.99], [754.19, 3403.32], [758.82, 3402.48], [763.48, 3401.41], [768.18, 3400.09], [772.99, 3398.51], [777.85, 3396.56]]"
109,10,1,0.9791252619033533,2.4931913109883914,False,0.11952627516299023,0.04920171488644321,0.11952627516299023,0.31765272821889085,0.5057319823378206,0.7632576085751894,1.1887939578869076,0.9427515148937872,1.4213251483409515,1.989820377742159,2.4931913109883914,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.6, 3405.01], [745.17, 3404.55], [749.79, 3404.06], [754.45, 3403.52], [759.12, 3402.95], [763.84, 3402.32], [768.57, 3401.66], [773.35, 3400.96], [778.12, 3400.21], [782.87, 3399.39]]","Future Trajectory: [[740.6 , 3405.01], [745.17, 3404.55], [749.79, 3404.06], [754.45, 3403.52], [759.12, 3402.95], [763.84, 3402.32], [768.57, 3401.66], [773.35, 3400.96], [778.12, 3400.21], [782.87, 3399.39]]"
110,10,1,1.9764088787329677,4.349042864565996,False,0.1606942244397919,0.06840987555511986,0.1606942244397919,0.4344613017552652,0.8026538029372735,1.139196690076221,2.368981322297601,2.8464711227051898,3.404627936088468,4.189549646908753,4.349042864565996,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.05, 3404.66], [749.41, 3404.28], [753.68, 3403.89], [757.8, 3403.5], [761.77, 3403.14], [765.67, 3402.77], [769.43, 3402.39], [773.07, 3401.99], [776.56, 3401.55], [779.87, 3401.06]]","Future Trajectory: [[745.05, 3404.66], [749.41, 3404.28], [753.68, 3403.89], [757.80, 3403.50], [761.77, 3403.14], [765.67, 3402.77], [769.43, 3402.39], [773.07, 3401.99], [776.56, 3401.55], [779.87, 3401.06]]"
111,10,1,2.2924684220035525,4.928753066837533,False,1.1920265580020832,0.11181312313969398,1.1920265580020832,1.4212019332509152,1.7349697165907256,2.1310689780087957,2.5120698517284024,2.947139962968639,2.646553232535185,3.2990877969735544,4.928753066837533,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.79, 3312.28], [1030.35, 3310.41], [1034.97, 3308.4], [1039.62, 3306.28], [1044.3, 3304.06], [1048.98, 3301.77], [1053.6, 3299.43], [1058.26, 3297.05], [1062.97, 3294.58], [1067.74, 3291.97]]","Future Trajectory: [[1025.79, 3312.28], [1030.35, 3310.41], [1034.97, 3308.40], [1039.62, 3306.28], [1044.30, 3304.06], [1048.98, 3301.77], [1053.60, 3299.43], [1058.26, 3297.05], [1062.97, 3294.58], [1067.74, 3291.97]]"
112,10,1,0.969270543102947,1.2174363410333182,False,1.0220055159610528,1.006677443701877,1.0220055159610528,1.04689962965309,1.0589959532429438,1.0040755617435493,1.0188318342235358,0.5273854776867988,0.7151446528985805,1.0752530208847235,1.2174363410333182,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1030.16, 3310.43], [1034.6, 3308.55], [1039.02, 3306.62], [1043.41, 3304.66], [1047.77, 3302.67], [1052.13, 3300.68], [1056.41, 3298.68], [1060.63, 3296.68], [1064.71, 3294.68], [1068.73, 3292.68]]","Future Trajectory: [[1030.16, 3310.43], [1034.60, 3308.55], [1039.02, 3306.62], [1043.41, 3304.66], [1047.77, 3302.67], [1052.13, 3300.68], [1056.41, 3298.68], [1060.63, 3296.68], [1064.71, 3294.68], [1068.73, 3292.68]]"
113,10,1,1.4977451552856584,3.0246473311299984,False,0.5086485046166027,0.2778150704075711,0.5086485046166027,0.7288547045377457,0.9671982594827664,1.1349891381354882,2.0142575164886085,2.230897207550119,1.8169188495315252,2.2732249709761594,3.0246473311299984,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1033.56, 3309.18], [1037.95, 3307.55], [1042.33, 3305.9], [1046.72, 3304.21], [1051.09, 3302.48], [1055.4, 3300.73], [1059.65, 3299.0], [1063.7, 3297.34], [1067.57, 3295.7], [1071.12, 3294.13]]","Future Trajectory: [[1033.56, 3309.18], [1037.95, 3307.55], [1042.33, 3305.90], [1046.72, 3304.21], [1051.09, 3302.48], [1055.40, 3300.73], [1059.65, 3299.00], [1063.70, 3297.34], [1067.57, 3295.70], [1071.12, 3294.13]]"
114,10,1,1.4569280527220514,3.8650009185615795,False,0.2593178561829688,0.0670700481965825,0.2593178561829688,0.5146227579802797,0.5650829888480152,0.7495311083844332,1.0464950589710351,1.8260159203700708,2.493380284892538,3.1827635848330114,3.8650009185615795,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1038.13, 3307.03], [1042.68, 3305.01], [1047.31, 3302.89], [1051.6, 3300.86], [1056.1, 3298.64], [1060.55, 3296.34], [1064.9, 3293.95], [1069.27, 3291.41], [1073.6, 3288.85], [1077.81, 3286.27]]","Future Trajectory: [[1038.13, 3307.03], [1042.68, 3305.01], [1047.31, 3302.89], [1051.60, 3300.86], [1056.10, 3298.64], [1060.55, 3296.34], [1064.90, 3293.95], [1069.27, 3291.41], [1073.60, 3288.85], [1077.81, 3286.27]]"
115,10,1,1.237685575467937,3.90096233597932,False,0.04010433571310808,0.04192283353919839,0.04010433571310808,0.1430552157655917,0.6154383078656106,0.40837690179924635,0.9533060086248442,1.397712933047725,2.040919591429824,2.835057290914901,3.90096233597932,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.53, 3305.17], [1047.0, 3303.25], [1051.51, 3301.3], [1056.05, 3299.29], [1060.64, 3297.23], [1065.3, 3295.13], [1070.01, 3292.99], [1074.86, 3290.72], [1079.81, 3288.33], [1084.87, 3285.92]]","Future Trajectory: [[1042.53, 3305.17], [1047.00, 3303.25], [1051.51, 3301.30], [1056.05, 3299.29], [1060.64, 3297.23], [1065.30, 3295.13], [1070.01, 3292.99], [1074.86, 3290.72], [1079.81, 3288.33], [1084.87, 3285.92]]"
117,10,1,1.2761226411103714,3.253687062008373,False,0.7488092758917065,0.07127508424231657,0.7488092758917065,0.632706349627931,0.5046105515546068,0.7055605203778391,0.9931251167323653,1.360581786040146,1.9165754142812135,2.574295250347216,3.253687062008373,"[[1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]]","[[1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]]","[[1051.45, 3301.34], [1055.94, 3299.39], [1060.43, 3297.4], [1064.93, 3295.39], [1069.43, 3293.38], [1074.02, 3291.35], [1078.69, 3289.29], [1083.35, 3287.2], [1088.04, 3285.11], [1092.76, 3282.99]]","Future Trajectory: [[1051.45, 3301.34], [1055.94, 3299.39], [1060.43, 3297.40], [1064.93, 3295.39], [1069.43, 3293.38], [1074.02, 3291.35], [1078.69, 3289.29], [1083.35, 3287.20], [1088.04, 3285.11], [1092.76, 3282.99]]"
118,10,1,1.3246030651765905,3.3558486206399465,False,0.8364355249910986,0.872504456765718,0.8364355249910986,0.25094016793560986,0.46548896435532094,0.6915769704090077,0.9288183989934312,1.373518832692821,1.9138279942596774,2.557070720723272,3.3558486206399465,"[[1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]]","[[1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]]","[[1055.83, 3299.45], [1060.24, 3297.48], [1064.62, 3295.5], [1069.05, 3293.43], [1073.5, 3291.36], [1077.97, 3289.27], [1082.48, 3287.13], [1087.03, 3284.99], [1091.69, 3282.8], [1096.45, 3280.58]]","Future Trajectory: [[1055.83, 3299.45], [1060.24, 3297.48], [1064.62, 3295.50], [1069.05, 3293.43], [1073.50, 3291.36], [1077.97, 3289.27], [1082.48, 3287.13], [1087.03, 3284.99], [1091.69, 3282.80], [1096.45, 3280.58]]"
119,10,1,7.476111341081864,13.303779447091067,False,2.97844737297882,0.9782045956758562,2.97844737297882,4.1442343858962145,5.365823089345118,6.65827260702873,8.146560585179934,9.723988489790688,11.234742354926345,12.227060482905861,13.303779447091067,"[[1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]]","[[1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]]","[[1061.99, 3297.0], [1067.41, 3294.84], [1072.89, 3292.65], [1078.41, 3290.43], [1083.98, 3288.16], [1089.58, 3285.92], [1095.18, 3283.65], [1100.73, 3281.37], [1105.8, 3279.55], [1110.79, 3277.73]]","Future Trajectory: [[1061.99, 3297.00], [1067.41, 3294.84], [1072.89, 3292.65], [1078.41, 3290.43], [1083.98, 3288.16], [1089.58, 3285.92], [1095.18, 3283.65], [1100.73, 3281.37], [1105.80, 3279.55], [1110.79, 3277.73]]"
120,10,1,0.9085823969975697,1.2582230038379771,False,0.9071172041184281,0.8975353610881535,0.9071172041184281,0.8781494491307275,0.7823930860750122,0.7879946491348446,0.8339867085926382,0.8496959551212665,0.8629411249242813,1.027787427952368,1.2582230038379771,"[[1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]]","[[1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]]","[[1065.42, 3295.45], [1069.81, 3293.65], [1074.15, 3291.87], [1078.4, 3290.07], [1082.58, 3288.25], [1086.72, 3286.43], [1090.85, 3284.61], [1094.9, 3282.79], [1098.95, 3280.99], [1102.94, 3279.17]]","Future Trajectory: [[1065.42, 3295.45], [1069.81, 3293.65], [1074.15, 3291.87], [1078.40, 3290.07], [1082.58, 3288.25], [1086.72, 3286.43], [1090.85, 3284.61], [1094.90, 3282.79], [1098.95, 3280.99], [1102.94, 3279.17]]"
121,10,1,2.5493786305870225,2.5636808174223855,False,1.7969252967751885,0.9572878812801848,1.7969252967751885,2.5200748934048796,2.8397758035013947,2.9696170584646815,3.0370832106556107,3.0529076466307994,2.95890803707423,2.797525660660865,2.5636808174223855,"[[1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]]","[[1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]]","[[1068.11, 3294.37], [1071.78, 3293.0], [1075.58, 3291.61], [1079.52, 3290.02], [1083.57, 3288.38], [1087.7, 3286.7], [1091.81, 3285.0], [1095.9, 3283.31], [1099.98, 3281.65], [1104.04, 3279.97]]","Future Trajectory: [[1068.11, 3294.37], [1071.78, 3293.00], [1075.58, 3291.61], [1079.52, 3290.02], [1083.57, 3288.38], [1087.70, 3286.70], [1091.81, 3285.00], [1095.90, 3283.31], [1099.98, 3281.65], [1104.04, 3279.97]]"
122,10,1,0.761540413011556,2.2471199386440404,False,0.18010932138497174,0.07220262614040436,0.18010932138497174,0.2161614817458444,0.2798253903511828,0.44379441140768444,0.6434074348348897,0.8300095908651212,1.1251219051738959,1.5776520295675238,2.2471199386440404,"[[1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]
 [1068.9326442  3293.88045265    0.        ]]","[[1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]
 [1109.11460545 3276.15710334]]","[[1073.22, 3292.05], [1077.45, 3290.19], [1081.58, 3288.3], [1085.63, 3286.43], [1089.58, 3284.61], [1093.42, 3282.78], [1097.13, 3280.97], [1100.69, 3278.99], [1103.99, 3277.1], [1107.05, 3275.27]]","Future Trajectory: [[1073.22, 3292.05], [1077.45, 3290.19], [1081.58, 3288.30], [1085.63, 3286.43], [1089.58, 3284.61], [1093.42, 3282.78], [1097.13, 3280.97], [1100.69, 3278.99], [1103.99, 3277.10], [1107.05, 3275.27]]"
