idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
10,10,1,1.8535740179071638,4.95358933050088,False,0.4455596436375085,0.0830647047294963,0.4455596436375085,0.4508678147151374,0.18441522242376845,0.8395379629937834,1.612195449155637,2.3012129517005953,3.383319251823457,4.281977847391373,4.95358933050088,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.82, 795.39], [2325.28, 795.33], [2321.61, 795.27], [2317.95, 795.2], [2314.37, 795.11], [2310.83, 795.0], [2307.44, 794.89], [2304.21, 794.76], [2300.88, 794.63], [2297.47, 794.51]]","Future Trajectory: [[2328.82, 795.39], [2325.28, 795.33], [2321.61, 795.27], [2317.95, 795.20], [2314.37, 795.11], [2310.83, 795.00], [2307.44, 794.89], [2304.21, 794.76], [2300.88, 794.63], [2297.47, 794.51]]"
11,10,1,3.3535333464810706,9.716634121691756,False,0.36119550614523444,0.3550926743904061,0.36119550614523444,0.17056352219912313,0.9032126441868821,1.8458910042791787,2.744393482679126,4.1566509080243685,5.7752380928011755,7.506461508413451,9.716634121691756,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.19, 795.32], [2321.52, 795.27], [2317.93, 795.22], [2314.43, 795.16], [2311.06, 795.08], [2307.88, 794.99], [2304.98, 794.92], [2302.37, 794.87], [2300.02, 794.83], [2298.04, 794.8]]","Future Trajectory: [[2325.19, 795.32], [2321.52, 795.27], [2317.93, 795.22], [2314.43, 795.16], [2311.06, 795.08], [2307.88, 794.99], [2304.98, 794.92], [2302.37, 794.87], [2300.02, 794.83], [2298.04, 794.80]]"
12,10,1,0.7770621062907813,1.1725315118809805,False,0.8824351821524677,0.2826967334621301,0.8824351821524677,0.7280928549213016,0.5777200929377029,0.7292764172460448,0.6917250627334592,0.7405192479290968,0.9568813872982939,1.0087425723463355,1.1725315118809805,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2320.88, 795.2], [2316.89, 795.09], [2312.81, 794.97], [2308.65, 794.85], [2304.42, 794.73], [2300.15, 794.61], [2295.88, 794.49], [2291.59, 794.36], [2287.36, 794.23], [2283.1, 794.09]]","Future Trajectory: [[2320.88, 795.20], [2316.89, 795.09], [2312.81, 794.97], [2308.65, 794.85], [2304.42, 794.73], [2300.15, 794.61], [2295.88, 794.49], [2291.59, 794.36], [2287.36, 794.23], [2283.10, 794.09]]"
13,10,1,1.6101149436297775,4.165976224777127,False,0.1415417183648045,0.4702724734865495,0.1415417183648045,0.3131461258599291,0.5380098042507447,1.083188302645409,1.5276554108093279,1.9743980708071769,2.6104969110606433,3.2764643942360636,4.165976224777127,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.3, 795.19], [2313.41, 795.14], [2309.5, 795.09], [2305.65, 795.02], [2301.89, 794.96], [2298.11, 794.89], [2294.48, 794.81], [2290.93, 794.72], [2287.49, 794.63], [2284.24, 794.54]]","Future Trajectory: [[2317.30, 795.19], [2313.41, 795.14], [2309.50, 795.09], [2305.65, 795.02], [2301.89, 794.96], [2298.11, 794.89], [2294.48, 794.81], [2290.93, 794.72], [2287.49, 794.63], [2284.24, 794.54]]"
14,10,1,4.7290651616223265,8.589133255482544,False,1.821707889222728,0.8084635198912815,1.821707889222728,2.4909580339220927,3.503314612777803,4.401972655237735,5.163558538577578,6.033767034293573,6.83307438982239,7.644701686995542,8.589133255482544,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.34, 795.07], [2311.04, 794.98], [2307.63, 794.87], [2304.33, 794.75], [2301.0, 794.63], [2297.68, 794.51], [2294.36, 794.39], [2291.05, 794.27], [2287.72, 794.16], [2284.44, 794.06]]","Future Trajectory: [[2314.34, 795.07], [2311.04, 794.98], [2307.63, 794.87], [2304.33, 794.75], [2301.00, 794.63], [2297.68, 794.51], [2294.36, 794.39], [2291.05, 794.27], [2287.72, 794.16], [2284.44, 794.06]]"
15,10,1,2.9714076918646937,6.170267983966153,False,0.551204214444502,0.3015904942656497,0.551204214444502,1.1634306202114704,1.8518123354019962,2.432888871138518,3.2126591237995767,3.931276066244898,4.642354474648523,5.456592734525649,6.170267983966153,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.52, 794.96], [2305.69, 794.87], [2301.99, 794.77], [2298.45, 794.68], [2294.95, 794.58], [2291.54, 794.48], [2288.15, 794.39], [2284.72, 794.31], [2281.31, 794.22], [2277.95, 794.11]]","Future Trajectory: [[2309.52, 794.96], [2305.69, 794.87], [2301.99, 794.77], [2298.45, 794.68], [2294.95, 794.58], [2291.54, 794.48], [2288.15, 794.39], [2284.72, 794.31], [2281.31, 794.22], [2277.95, 794.11]]"
16,10,1,0.619043594077478,2.61641908871693,False,0.058313688352874996,0.09975795412305494,0.058313688352874996,0.10948722362675152,0.14157096510593092,0.15779186058736838,0.171166052719898,0.3466295345339429,0.8815385157595819,1.6077610572484458,2.61641908871693,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2305.04, 794.84], [2300.85, 794.7], [2296.66, 794.58], [2292.48, 794.46], [2288.3, 794.36], [2284.2, 794.27], [2280.38, 794.19], [2276.72, 794.12], [2273.38, 794.04], [2270.3, 793.95]]","Future Trajectory: [[2305.04, 794.84], [2300.85, 794.70], [2296.66, 794.58], [2292.48, 794.46], [2288.30, 794.36], [2284.20, 794.27], [2280.38, 794.19], [2276.72, 794.12], [2273.38, 794.04], [2270.30, 793.95]]"
17,10,1,1.7626770862797734,3.4959360160502637,False,0.44362955761559825,0.22371764079375447,0.44362955761559825,0.6164410120917209,1.0651344325968306,1.8316421756521477,2.002110240288824,2.3563696300493966,2.630740466221235,2.9610496914379625,3.4959360160502637,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.05, 794.74], [2297.04, 794.63], [2293.13, 794.53], [2289.39, 794.44], [2286.05, 794.39], [2282.08, 794.35], [2278.21, 794.31], [2274.41, 794.28], [2270.65, 794.25], [2266.8, 794.22]]","Future Trajectory: [[2301.05, 794.74], [2297.04, 794.63], [2293.13, 794.53], [2289.39, 794.44], [2286.05, 794.39], [2282.08, 794.35], [2278.21, 794.31], [2274.41, 794.28], [2270.65, 794.25], [2266.80, 794.22]]"
18,10,1,0.6569039014632795,2.344148375585991,False,0.21234526162747008,0.05234575022146971,0.21234526162747008,0.16136940026460161,0.14929807714814444,0.13663269606402909,0.34555698695544684,0.6004877191469218,0.9465662952743132,1.6202884523444068,2.344148375585991,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.55, 794.65], [2292.31, 794.55], [2288.18, 794.45], [2284.1, 794.35], [2280.12, 794.23], [2276.14, 794.09], [2272.33, 793.96], [2268.58, 793.82], [2264.88, 793.66], [2261.22, 793.51]]","Future Trajectory: [[2296.55, 794.65], [2292.31, 794.55], [2288.18, 794.45], [2284.10, 794.35], [2280.12, 794.23], [2276.14, 794.09], [2272.33, 793.96], [2268.58, 793.82], [2264.88, 793.66], [2261.22, 793.51]]"
19,10,1,2.2011251867505552,6.978880485173678,False,0.019789406441457956,0.06749175603594737,0.019789406441457956,0.08637253634351846,0.41402111615183107,1.0076492703141204,1.6907183705840891,2.550927262976065,3.8430607633580243,5.352340900126823,6.978880485173678,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.45, 794.59], [2288.34, 794.5], [2284.3, 794.41], [2280.49, 794.32], [2276.86, 794.23], [2273.47, 794.14], [2270.24, 794.05], [2267.15, 793.96], [2264.27, 793.89], [2261.61, 793.82]]","Future Trajectory: [[2292.45, 794.59], [2288.34, 794.50], [2284.30, 794.41], [2280.49, 794.32], [2276.86, 794.23], [2273.47, 794.14], [2270.24, 794.05], [2267.15, 793.96], [2264.27, 793.89], [2261.61, 793.82]]"
20,10,1,3.957142681723468,10.426237154713542,False,0.5713033444102544,0.19301959256646428,0.5713033444102544,1.0625092193856063,1.7565987752937722,2.4498780361554116,3.3691772360417924,4.8319438269266595,6.5520311683232535,8.358728463417922,10.426237154713542,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.52, 794.53], [2284.79, 794.46], [2281.14, 794.39], [2277.61, 794.32], [2274.23, 794.24], [2271.06, 794.15], [2268.14, 794.06], [2265.47, 793.98], [2262.99, 793.89], [2260.63, 793.79]]","Future Trajectory: [[2288.52, 794.53], [2284.79, 794.46], [2281.14, 794.39], [2277.61, 794.32], [2274.23, 794.24], [2271.06, 794.15], [2268.14, 794.06], [2265.47, 793.98], [2262.99, 793.89], [2260.63, 793.79]]"
21,10,1,2.9117248264114686,7.971102122055646,False,0.18654492725440913,0.013886114215739275,0.18654492725440913,0.4418895344034957,0.9051460753667792,1.8215867186966517,2.5969329961946883,3.7215654984910587,4.977975287393726,6.480618990042492,7.971102122055646,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.94, 784.19], [1982.98, 784.06], [1979.05, 783.95], [1975.1, 783.84], [1971.18, 783.73], [1967.29, 783.63], [1963.45, 783.53], [1959.72, 783.44], [1956.03, 783.35], [1952.55, 783.27]]","Future Trajectory: [[1986.94, 784.19], [1982.98, 784.06], [1979.05, 783.95], [1975.10, 783.84], [1971.18, 783.73], [1967.29, 783.63], [1963.45, 783.53], [1959.72, 783.44], [1956.03, 783.35], [1952.55, 783.27]]"
22,10,1,0.9676370435923193,3.0171084647788233,False,0.02799127144058796,0.05046469472358736,0.02799127144058796,0.010640544603116218,0.1698894334373176,0.20614527893808232,0.6335510877584596,1.19807161055766,1.8259634048081375,2.53654464487742,3.0171084647788233,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.12, 784.06], [1979.47, 783.96], [1976.01, 783.89], [1972.83, 783.82], [1970.09, 783.74], [1967.8, 783.68], [1965.89, 783.63], [1964.33, 783.6], [1963.05, 783.57], [1961.91, 783.54]]","Future Trajectory: [[1983.12, 784.06], [1979.47, 783.96], [1976.01, 783.89], [1972.83, 783.82], [1970.09, 783.74], [1967.80, 783.68], [1965.89, 783.63], [1964.33, 783.60], [1963.05, 783.57], [1961.91, 783.54]]"
23,10,1,2.0668887544987102,6.037305292016622,False,0.07717108431642328,0.05905132176408423,0.07717108431642328,0.20010714326505125,0.17112983039200708,0.8090843020937103,1.5919658281281435,2.6880804069902116,3.937511750150525,5.097480585870321,6.037305292016622,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.55, 783.98], [1976.08, 783.89], [1972.8, 783.8], [1970.04, 783.68], [1967.97, 783.61], [1966.28, 783.55], [1965.19, 783.52], [1964.45, 783.51], [1963.99, 783.5], [1963.74, 783.5]]","Future Trajectory: [[1979.55, 783.98], [1976.08, 783.89], [1972.80, 783.80], [1970.04, 783.68], [1967.97, 783.61], [1966.28, 783.55], [1965.19, 783.52], [1964.45, 783.51], [1963.99, 783.50], [1963.74, 783.50]]"
24,10,1,2.0100533444992905,6.099473427078848,False,0.28998723331403736,0.01864979276516645,0.28998723331403736,0.33794482182478586,0.6466989153647741,1.0286337942413428,1.5964518606522522,2.2468840320150796,3.25369340424747,4.582116163489148,6.099473427078848,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1976.02, 783.89], [1972.71, 783.8], [1969.55, 783.7], [1966.53, 783.6], [1963.68, 783.49], [1960.93, 783.37], [1958.29, 783.29], [1955.66, 783.22], [1953.14, 783.16], [1950.75, 783.1]]","Future Trajectory: [[1976.02, 783.89], [1972.71, 783.80], [1969.55, 783.70], [1966.53, 783.60], [1963.68, 783.49], [1960.93, 783.37], [1958.29, 783.29], [1955.66, 783.22], [1953.14, 783.16], [1950.75, 783.10]]"
25,10,1,2.692707079214174,6.33611259515114,False,0.734189093575355,0.5000294798098426,0.734189093575355,1.1272337079197141,1.612756667012079,2.124415575323675,2.533816945249907,3.093223838851907,3.923199825222661,4.942093064025459,6.33611259515114,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.5, 783.83], [1969.15, 783.76], [1966.04, 783.7], [1963.08, 783.65], [1960.38, 783.62], [1957.98, 783.6], [1955.8, 783.59], [1953.78, 783.59], [1951.89, 783.6], [1949.94, 783.62]]","Future Trajectory: [[1972.50, 783.83], [1969.15, 783.76], [1966.04, 783.70], [1963.08, 783.65], [1960.38, 783.62], [1957.98, 783.60], [1955.80, 783.59], [1953.78, 783.59], [1951.89, 783.60], [1949.94, 783.62]]"
26,10,1,0.8844475249779744,0.7641089252810839,False,0.27723657698248566,0.06268082223533747,0.27723657698248566,0.6934624681082273,0.9116510597969502,1.2118040027683838,1.3356974153221883,1.323697818989209,1.229083144378473,1.0350530159174052,0.7641089252810839,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.9, 783.69], [1967.4, 783.56], [1965.35, 783.45], [1963.36, 783.32], [1961.65, 783.19], [1960.13, 783.08], [1958.89, 782.99], [1957.88, 782.92], [1957.05, 782.87], [1956.35, 782.85]]","Future Trajectory: [[1969.90, 783.69], [1967.40, 783.56], [1965.35, 783.45], [1963.36, 783.32], [1961.65, 783.19], [1960.13, 783.08], [1958.89, 782.99], [1957.88, 782.92], [1957.05, 782.87], [1956.35, 782.85]]"
27,10,1,5.0169411834326585,12.843079501412154,False,0.7742899100745005,0.29789237266866075,0.7742899100745005,1.4668090428161489,2.197143033162275,3.206939777817724,4.606546361212769,6.244601668553996,8.138183585207623,10.393926581400732,12.843079501412154,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1966.87, 783.69], [1963.92, 783.62], [1961.04, 783.55], [1958.32, 783.49], [1955.69, 783.43], [1953.1, 783.4], [1950.59, 783.38], [1948.14, 783.36], [1945.7, 783.35], [1943.28, 783.34]]","Future Trajectory: [[1966.87, 783.69], [1963.92, 783.62], [1961.04, 783.55], [1958.32, 783.49], [1955.69, 783.43], [1953.10, 783.40], [1950.59, 783.38], [1948.14, 783.36], [1945.70, 783.35], [1943.28, 783.34]]"
28,10,1,6.186975593557302,16.372184409749654,False,0.6353100717144683,0.20290948598492434,0.6353100717144683,1.2763840259947397,2.277803083487527,3.7306599602382713,5.591815012783791,7.849702175317091,10.49049704223177,13.442490668070791,16.372184409749654,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.49, 783.66], [1961.87, 783.6], [1959.24, 783.53], [1956.62, 783.44], [1953.98, 783.34], [1951.25, 783.23], [1948.44, 783.09], [1945.62, 782.94], [1942.7, 782.82], [1939.78, 782.7]]","Future Trajectory: [[1964.49, 783.66], [1961.87, 783.60], [1959.24, 783.53], [1956.62, 783.44], [1953.98, 783.34], [1951.25, 783.23], [1948.44, 783.09], [1945.62, 782.94], [1942.70, 782.82], [1939.78, 782.70]]"
