idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
8,10,1,1.4112281787069614,2.888265109754485,False,0.30424131249291314,0.13873732120789053,0.30424131249291314,0.5815699805034296,0.8671336763796826,1.178366060773102,1.5261607421169305,1.8946557500937262,2.1762658574532483,2.5568859762942053,2.888265109754485,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.12, 3406.69], [722.31, 3406.43], [726.5, 3406.17], [730.69, 3405.92], [734.9, 3405.67], [739.1, 3405.43], [743.3, 3405.19], [747.5, 3404.96], [751.7, 3404.74], [755.9, 3404.53]]","Future Trajectory: [[718.12, 3406.69], [722.31, 3406.43], [726.50, 3406.17], [730.69, 3405.92], [734.90, 3405.67], [739.10, 3405.43], [743.30, 3405.19], [747.50, 3404.96], [751.70, 3404.74], [755.90, 3404.53]]"
9,10,1,1.1378764553793108,2.319707773375264,False,0.22886627280950225,0.05347152541967523,0.22886627280950225,0.4261537826711004,0.6836911790069783,0.9626103986493652,1.270133171524531,1.4967708068657775,1.8245348217851243,2.1128248216857908,2.319707773375264,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.56, 3406.46], [726.86, 3406.22], [731.16, 3405.99], [735.46, 3405.77], [739.76, 3405.56], [744.06, 3405.36], [748.36, 3405.17], [752.66, 3405.0], [756.96, 3404.84], [761.26, 3404.69]]","Future Trajectory: [[722.56, 3406.46], [726.86, 3406.22], [731.16, 3405.99], [735.46, 3405.77], [739.76, 3405.56], [744.06, 3405.36], [748.36, 3405.17], [752.66, 3405.00], [756.96, 3404.84], [761.26, 3404.69]]"
10,10,1,1.0322654059726295,2.441984101517297,False,0.2599793890225181,0.12459758228788032,0.2599793890225181,0.4604223162671246,0.6666806916521385,0.8951366952202052,1.047521960997524,1.291321149232812,1.4933974172072735,1.641612756321522,2.441984101517297,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[726.96, 3406.19], [731.32, 3405.94], [735.68, 3405.7], [740.05, 3405.46], [744.43, 3405.23], [748.81, 3405.01], [753.19, 3404.8], [757.57, 3404.59], [761.95, 3404.39], [766.33, 3404.19]]","Future Trajectory: [[726.96, 3406.19], [731.32, 3405.94], [735.68, 3405.70], [740.05, 3405.46], [744.43, 3405.23], [748.81, 3405.01], [753.19, 3404.80], [757.57, 3404.59], [761.95, 3404.39], [766.33, 3404.19]]"
12,10,1,0.5199263903889383,1.51524874359205,False,0.09589153729988409,0.04542809287434777,0.09589153729988409,0.1709422923291961,0.18085768508895567,0.2632590000858628,0.33206375332914795,0.4857331403358898,0.961451241613706,1.1483884173403436,1.51524874359205,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.03, 3405.47], [740.52, 3405.13], [745.01, 3404.79], [749.51, 3404.46], [754.01, 3404.14], [758.51, 3403.83], [763.01, 3403.53], [767.51, 3403.24], [772.01, 3402.95], [776.51, 3402.67]]","Future Trajectory: [[736.03, 3405.47], [740.52, 3405.13], [745.01, 3404.79], [749.51, 3404.46], [754.01, 3404.14], [758.51, 3403.83], [763.01, 3403.53], [767.51, 3403.24], [772.01, 3402.95], [776.51, 3402.67]]"
13,10,1,0.7089637027501335,1.347021997638314,False,0.13343929771532143,0.05792623359243064,0.13343929771532143,0.2823196186549905,0.4590342907026773,0.6854884909092472,0.930102304249846,0.9548260275691568,1.0339652971025135,1.2055134693668372,1.347021997638314,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.56, 3405.0], [745.08, 3404.53], [749.61, 3404.01], [754.14, 3403.44], [758.68, 3402.83], [763.22, 3402.18], [767.76, 3401.5], [772.3, 3400.79], [776.84, 3400.05], [781.38, 3399.3]]","Future Trajectory: [[740.56, 3405.00], [745.08, 3404.53], [749.61, 3404.01], [754.14, 3403.44], [758.68, 3402.83], [763.22, 3402.18], [767.76, 3401.50], [772.30, 3400.79], [776.84, 3400.05], [781.38, 3399.30]]"
14,10,1,0.473141947017651,2.013992223178769,False,0.11340442638764457,0.01787639335475242,0.11340442638764457,0.1460474407425226,0.22143759602322555,0.4043525240714086,0.2267619874889413,0.1224590792326594,0.5298588241307783,0.9352289755658079,2.013992223178769,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.12, 3404.64], [749.66, 3404.22], [754.2, 3403.78], [758.73, 3403.33], [763.26, 3402.86], [767.79, 3402.38], [772.32, 3401.89], [776.85, 3401.39], [781.38, 3400.88], [785.91, 3400.36]]","Future Trajectory: [[745.12, 3404.64], [749.66, 3404.22], [754.20, 3403.78], [758.73, 3403.33], [763.26, 3402.86], [767.79, 3402.38], [772.32, 3401.89], [776.85, 3401.39], [781.38, 3400.88], [785.91, 3400.36]]"
15,10,1,0.9759329137487942,1.7186807431350553,False,0.8820133851728222,0.03831580627689392,0.8820133851728222,0.8416676888678754,0.8466685530811464,0.9049863285405122,0.9469225170738654,1.0895255360624116,1.1260250111700163,1.3645235681073449,1.7186807431350553,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.64, 3312.28], [1030.0, 3310.38], [1034.34, 3308.44], [1038.67, 3306.46], [1043.0, 3304.44], [1047.33, 3302.4], [1051.66, 3300.33], [1056.0, 3298.23], [1060.33, 3296.1], [1064.66, 3294.03]]","Future Trajectory: [[1025.64, 3312.28], [1030.00, 3310.38], [1034.34, 3308.44], [1038.67, 3306.46], [1043.00, 3304.44], [1047.33, 3302.40], [1051.66, 3300.33], [1056.00, 3298.23], [1060.33, 3296.10], [1064.66, 3294.03]]"
16,10,1,0.7996641755964966,1.120894886581382,False,0.7545285690594579,0.8548866651474684,0.7545285690594579,0.6828763259892863,0.6347433351981985,0.559960753019181,0.5850531433995894,0.8609623258927159,0.9906953822768924,0.9520403694007943,1.120894886581382,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1029.99, 3310.42], [1034.3, 3308.54], [1038.61, 3306.64], [1042.92, 3304.72], [1047.23, 3302.78], [1051.54, 3300.82], [1055.85, 3298.83], [1060.16, 3296.82], [1064.47, 3294.8], [1068.78, 3292.77]]","Future Trajectory: [[1029.99, 3310.42], [1034.30, 3308.54], [1038.61, 3306.64], [1042.92, 3304.72], [1047.23, 3302.78], [1051.54, 3300.82], [1055.85, 3298.83], [1060.16, 3296.82], [1064.47, 3294.80], [1068.78, 3292.77]]"
17,10,1,6.072970398112783,10.623632961587626,False,2.0803276441331238,1.009855297871971,2.0803276441331238,3.17794678780656,4.329779788711524,5.424524901490677,7.408638744980863,8.472230596633542,8.591108521162935,9.611658736749018,10.623632961587626,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1032.7, 3309.27], [1036.1, 3307.73], [1039.47, 3306.17], [1042.85, 3304.61], [1046.23, 3303.04], [1049.61, 3301.46], [1052.99, 3299.88], [1056.37, 3298.3], [1059.75, 3296.72], [1063.13, 3295.14]]","Future Trajectory: [[1032.70, 3309.27], [1036.10, 3307.73], [1039.47, 3306.17], [1042.85, 3304.61], [1046.23, 3303.04], [1049.61, 3301.46], [1052.99, 3299.88], [1056.37, 3298.30], [1059.75, 3296.72], [1063.13, 3295.14]]"
18,10,1,0.3520822381888853,0.3262375086395529,False,0.030550429973926707,0.019162547021676798,0.030550429973926707,0.11707218614981273,0.1585353686636533,1.0649047019923426,1.0742181556704795,0.2259304787939363,0.2401752593680863,0.26403574561538506,0.3262375086395529,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1038.08, 3307.07], [1042.49, 3305.22], [1046.9, 3303.37], [1051.31, 3301.52], [1055.72, 3299.67], [1060.13, 3297.82], [1064.54, 3295.97], [1068.95, 3294.12], [1073.36, 3292.27], [1077.77, 3290.42]]","Future Trajectory: [[1038.08, 3307.07], [1042.49, 3305.22], [1046.90, 3303.37], [1051.31, 3301.52], [1055.72, 3299.67], [1060.13, 3297.82], [1064.54, 3295.97], [1068.95, 3294.12], [1073.36, 3292.27], [1077.77, 3290.42]]"
19,10,1,0.35079843734353766,0.30814885700664446,False,0.11818155094490221,0.02518773288729276,0.11818155094490221,0.15696465494379863,1.0862544624304444,1.0973194265104655,0.1847924737149671,0.1714049356390192,0.16355924183116446,0.19617103752667803,0.30814885700664446,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.47, 3305.2], [1046.87, 3303.34], [1051.27, 3301.48], [1055.67, 3299.62], [1060.07, 3297.76], [1064.47, 3295.9], [1068.87, 3294.04], [1073.27, 3292.18], [1077.67, 3290.32], [1082.07, 3288.46]]","Future Trajectory: [[1042.47, 3305.20], [1046.87, 3303.34], [1051.27, 3301.48], [1055.67, 3299.62], [1060.07, 3297.76], [1064.47, 3295.90], [1068.87, 3294.04], [1073.27, 3292.18], [1077.67, 3290.32], [1082.07, 3288.46]]"
21,10,1,0.9073008393637485,2.0741438725214585,False,0.8537332949393479,0.047328944250725355,0.8537332949393479,0.8012193904877826,0.3562828765430299,0.515690747319511,0.6902687537764446,0.8684811009012853,1.2172944258479532,1.6485649870499464,2.0741438725214585,"[[1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]]","[[1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]]","[[1051.4, 3301.34], [1055.83, 3299.39], [1060.26, 3297.41], [1064.69, 3295.41], [1069.12, 3293.4], [1073.55, 3291.38], [1077.98, 3289.34], [1082.41, 3287.27], [1086.84, 3285.18], [1091.27, 3283.08]]","Future Trajectory: [[1051.40, 3301.34], [1055.83, 3299.39], [1060.26, 3297.41], [1064.69, 3295.41], [1069.12, 3293.40], [1073.55, 3291.38], [1077.98, 3289.34], [1082.41, 3287.27], [1086.84, 3285.18], [1091.27, 3283.08]]"
22,10,1,0.7252985011449935,1.6838934676582167,False,0.87376740387747,0.8949120153760367,0.87376740387747,0.11793613298513243,0.1873563450745659,0.2662948455292622,0.36021200952417803,0.6200868908000194,0.9630132104879633,1.2855126901370906,1.6838934676582167,"[[1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]]","[[1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]]","[[1055.83, 3299.51], [1060.26, 3297.64], [1064.69, 3295.76], [1069.12, 3293.88], [1073.55, 3292.0], [1077.98, 3290.12], [1082.41, 3288.24], [1086.84, 3286.36], [1091.27, 3284.48], [1095.7, 3282.6]]","Future Trajectory: [[1055.83, 3299.51], [1060.26, 3297.64], [1064.69, 3295.76], [1069.12, 3293.88], [1073.55, 3292.00], [1077.98, 3290.12], [1082.41, 3288.24], [1086.84, 3286.36], [1091.27, 3284.48], [1095.70, 3282.60]]"
23,10,1,4.912409841728295,8.814575361101038,False,2.3364206786194606,0.7106335834898804,2.3364206786194606,3.0435540126728817,3.733964028833774,4.398505804138507,5.22907907418319,6.11137440743706,6.937172555341796,7.808818911465369,8.814575361101038,"[[1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]]","[[1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]]","[[1061.7, 3296.98], [1066.7, 3294.78], [1071.67, 3292.55], [1076.6, 3290.3], [1081.49, 3288.04], [1086.36, 3285.77], [1091.2, 3283.5], [1096.0, 3281.23], [1100.77, 3278.95], [1105.52, 3276.67]]","Future Trajectory: [[1061.70, 3296.98], [1066.70, 3294.78], [1071.67, 3292.55], [1076.60, 3290.30], [1081.49, 3288.04], [1086.36, 3285.77], [1091.20, 3283.50], [1096.00, 3281.23], [1100.77, 3278.95], [1105.52, 3276.67]]"
24,10,1,0.7657692379128636,0.9870393582594932,False,0.8527010607837342,0.9047038964423368,0.8527010607837342,0.7736980051663057,0.6594244557955615,0.6695534595950842,0.7094702635271639,0.674038791004578,0.6583391851442923,0.7687239034100862,0.9870393582594932,"[[1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]]","[[1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]]","[[1065.4, 3295.38], [1069.71, 3293.53], [1073.99, 3291.7], [1078.23, 3289.88], [1082.42, 3288.08], [1086.56, 3286.29], [1090.65, 3284.52], [1094.69, 3282.78], [1098.7, 3281.07], [1102.7, 3279.4]]","Future Trajectory: [[1065.40, 3295.38], [1069.71, 3293.53], [1073.99, 3291.70], [1078.23, 3289.88], [1082.42, 3288.08], [1086.56, 3286.29], [1090.65, 3284.52], [1094.69, 3282.78], [1098.70, 3281.07], [1102.70, 3279.40]]"
25,10,1,6.5293986307139775,11.51259431569833,False,2.417965700300043,1.1977604198290088,2.417965700300043,3.684191706820314,4.849353404032309,5.991607354535773,7.21317879794368,8.399684898374618,9.497253399485023,10.53039631012067,11.51259431569833,"[[1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]]","[[1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]]","[[1067.8, 3294.27], [1071.0, 3292.81], [1074.14, 3291.34], [1077.2, 3289.87], [1080.2, 3288.4], [1083.14, 3286.93], [1086.04, 3285.46], [1088.87, 3283.99], [1091.64, 3282.52], [1094.36, 3281.05]]","Future Trajectory: [[1067.80, 3294.27], [1071.00, 3292.81], [1074.14, 3291.34], [1077.20, 3289.87], [1080.20, 3288.40], [1083.14, 3286.93], [1086.04, 3285.46], [1088.87, 3283.99], [1091.64, 3282.52], [1094.36, 3281.05]]"
26,10,1,1.0099469637341238,1.7849314119555435,False,0.4082083272025093,0.1567143233671155,0.4082083272025093,0.5711166947220867,0.7320616547912506,0.923920471019594,1.1273701778961769,1.305066166313514,1.4662065267682687,1.6238738833051782,1.7849314119555435,"[[1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]
 [1046.96895788 3303.27539182    0.        ]
 [1051.39659891 3301.38720658    0.        ]
 [1056.6492964  3299.14997093    0.        ]
 [1061.0472113  3297.26083269    0.        ]
 [1064.57284261 3295.74646937    0.        ]
 [1068.9326442  3293.88045265    0.        ]]","[[1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]
 [1090.00829538 3284.72626069]
 [1094.0473475  3282.92285743]
 [1097.9370362  3281.1639291 ]
 [1101.71449879 3279.45508229]
 [1105.40415577 3277.79939216]
 [1109.11460545 3276.15710334]]","[[1073.22, 3292.16], [1077.47, 3290.51], [1081.68, 3288.88], [1085.86, 3287.26], [1089.99, 3285.65], [1094.07, 3284.05], [1098.09, 3282.46], [1102.06, 3280.88], [1106.0, 3279.31], [1109.92, 3277.75]]","Future Trajectory: [[1073.22, 3292.16], [1077.47, 3290.51], [1081.68, 3288.88], [1085.86, 3287.26], [1089.99, 3285.65], [1094.07, 3284.05], [1098.09, 3282.46], [1102.06, 3280.88], [1106.00, 3279.31], [1109.92, 3277.75]]"
