idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
10,10,1,0.6014519076963059,0.38838252447961225,False,0.1581060163758125,0.1638745166306251,0.1581060163758125,0.5444129877563958,1.212984626000772,1.0361343039506978,0.7928334836341963,0.7833458517667199,0.543136331895206,0.3913084344730203,0.38838252447961225,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.74, 795.37], [2324.68, 795.27], [2320.62, 795.17], [2316.56, 795.07], [2312.5, 794.97], [2308.43, 794.87], [2304.36, 794.77], [2300.29, 794.67], [2296.22, 794.57], [2292.15, 794.47]]","Future Trajectory: [[2328.74, 795.37], [2324.68, 795.27], [2320.62, 795.17], [2316.56, 795.07], [2312.50, 794.97], [2308.43, 794.87], [2304.36, 794.77], [2300.29, 794.67], [2296.22, 794.57], [2292.15, 794.47]]"
11,10,1,0.3932885325135709,0.8358029165349614,False,0.06070520213765043,0.16484628918559893,0.06070520213765043,0.5895912823077207,0.2915515281632625,0.06351623249093269,0.14343389552798236,0.4400225581929128,0.6467065087476306,0.6967089118470564,0.8358029165349614,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.0, 795.31], [2321.1, 795.23], [2317.18, 795.15], [2313.24, 795.07], [2309.27, 794.99], [2305.27, 794.91], [2301.26, 794.83], [2297.24, 794.75], [2293.21, 794.67], [2289.16, 794.59]]","Future Trajectory: [[2325.00, 795.31], [2321.10, 795.23], [2317.18, 795.15], [2313.24, 795.07], [2309.27, 794.99], [2305.27, 794.91], [2301.26, 794.83], [2297.24, 794.75], [2293.21, 794.67], [2289.16, 794.59]]"
12,10,1,0.9381099018711078,1.1397489880080547,False,1.1902161553311288,0.46115760244571236,1.1902161553311288,1.0721950699050815,0.878588419219095,0.9191128661961672,0.8467124153042308,0.8482127052249036,0.9973060380760062,1.0278487590006973,1.1397489880080547,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2320.7, 795.21], [2316.58, 795.12], [2312.46, 795.03], [2308.34, 794.94], [2304.22, 794.85], [2299.98, 794.76], [2295.75, 794.67], [2291.52, 794.58], [2287.3, 794.49], [2283.08, 794.4]]","Future Trajectory: [[2320.70, 795.21], [2316.58, 795.12], [2312.46, 795.03], [2308.34, 794.94], [2304.22, 794.85], [2299.98, 794.76], [2295.75, 794.67], [2291.52, 794.58], [2287.30, 794.49], [2283.08, 794.40]]"
13,10,1,0.833815833111089,1.8467089889871782,False,0.43276551624852505,0.5595129200675253,0.43276551624852505,0.32771009323352573,0.5010374618915343,0.5054799584365526,0.6166380205503038,0.9200453637483681,1.1394908137409503,1.488769194206426,1.8467089889871782,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.21, 795.17], [2313.1, 795.1], [2308.9, 795.03], [2304.65, 794.96], [2300.34, 794.89], [2296.0, 794.82], [2291.61, 794.75], [2287.2, 794.68], [2282.74, 794.61], [2278.24, 794.54]]","Future Trajectory: [[2317.21, 795.17], [2313.10, 795.10], [2308.90, 795.03], [2304.65, 794.96], [2300.34, 794.89], [2296.00, 794.82], [2291.61, 794.75], [2287.20, 794.68], [2282.74, 794.61], [2278.24, 794.54]]"
14,10,1,3.984584002496713,7.056534172819477,False,1.6119338667584455,0.7884636210585948,1.6119338667584455,2.2016698276489564,3.0242818555825965,3.7626297423676576,4.353450935503402,5.0530155450888214,5.6713875075544244,6.322472950584752,7.056534172819477,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.32, 795.07], [2310.83, 794.99], [2307.34, 794.91], [2303.85, 794.83], [2300.36, 794.75], [2296.87, 794.67], [2293.38, 794.59], [2289.89, 794.51], [2286.4, 794.43], [2282.91, 794.35]]","Future Trajectory: [[2314.32, 795.07], [2310.83, 794.99], [2307.34, 794.91], [2303.85, 794.83], [2300.36, 794.75], [2296.87, 794.67], [2293.38, 794.59], [2289.89, 794.51], [2286.40, 794.43], [2282.91, 794.35]]"
15,10,1,0.7295435136809623,1.3599582611698455,False,0.12692091537345562,0.16377453494444338,0.12692091537345562,0.37620387249011905,0.5631822708698444,0.6232714393688457,0.8125961026922087,0.9209567794737782,1.0621322970904479,1.286438663336634,1.3599582611698455,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.38, 794.98], [2305.26, 794.89], [2301.2, 794.8], [2297.16, 794.71], [2293.14, 794.62], [2289.14, 794.53], [2285.14, 794.44], [2281.14, 794.35], [2277.14, 794.26], [2273.14, 794.17]]","Future Trajectory: [[2309.38, 794.98], [2305.26, 794.89], [2301.20, 794.80], [2297.16, 794.71], [2293.14, 794.62], [2289.14, 794.53], [2285.14, 794.44], [2281.14, 794.35], [2277.14, 794.26], [2273.14, 794.17]]"
16,10,1,1.505364540461585,3.423525288640108,False,0.3275277018527723,0.2693505045373992,0.3275277018527723,0.50075407155504,0.8515830424695726,1.1135283997497176,1.5065396213813642,1.9163858491130974,2.2937466392662142,2.850704286050566,3.423525288640108,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2304.87, 794.84], [2300.5, 794.73], [2296.1, 794.62], [2291.67, 794.51], [2287.22, 794.4], [2282.72, 794.29], [2278.17, 794.18], [2273.57, 794.07], [2268.94, 793.96], [2264.28, 793.85]]","Future Trajectory: [[2304.87, 794.84], [2300.50, 794.73], [2296.10, 794.62], [2291.67, 794.51], [2287.22, 794.40], [2282.72, 794.29], [2278.17, 794.18], [2273.57, 794.07], [2268.94, 793.96], [2264.28, 793.85]]"
17,10,1,1.86871234571831,4.043297722979558,False,0.6031410671959986,0.3136015101607644,0.6031410671959986,0.8064786772456899,1.1473133433939828,1.4577052263915162,1.8598700276784934,2.3948932986967417,2.799210017262415,3.261612566177938,4.043297722979558,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.14, 794.74], [2297.2, 794.63], [2293.32, 794.52], [2289.47, 794.41], [2285.67, 794.3], [2281.93, 794.19], [2278.24, 794.08], [2274.57, 793.97], [2270.94, 793.86], [2267.34, 793.75]]","Future Trajectory: [[2301.14, 794.74], [2297.20, 794.63], [2293.32, 794.52], [2289.47, 794.41], [2285.67, 794.30], [2281.93, 794.19], [2278.24, 794.08], [2274.57, 793.97], [2270.94, 793.86], [2267.34, 793.75]]"
18,10,1,1.2185089894125762,2.0689838697475573,False,0.3813917383202492,0.10280600677888692,0.3813917383202492,0.572518468793844,0.8648560337947725,1.1442234700703586,1.3315455821909143,1.678250543335029,2.0013120800457256,2.039202101048425,2.0689838697475573,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.5, 794.64], [2292.14, 794.54], [2287.76, 794.44], [2283.36, 794.34], [2278.94, 794.24], [2274.53, 794.14], [2270.11, 794.04], [2265.7, 793.94], [2261.28, 793.84], [2256.86, 793.74]]","Future Trajectory: [[2296.50, 794.64], [2292.14, 794.54], [2287.76, 794.44], [2283.36, 794.34], [2278.94, 794.24], [2274.53, 794.14], [2270.11, 794.04], [2265.70, 793.94], [2261.28, 793.84], [2256.86, 793.74]]"
19,10,1,0.342655736783019,0.23129650031920515,False,0.16762165751538247,0.13732672152367426,0.16762165751538247,0.2792260754951837,0.3580540651129321,0.35403997388207215,0.5005602083141554,0.6317747815551726,0.46861964615475293,0.2980377379576595,0.23129650031920515,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.38, 794.59], [2288.16, 794.51], [2283.94, 794.43], [2279.72, 794.35], [2275.5, 794.27], [2271.28, 794.19], [2267.06, 794.11], [2262.84, 794.03], [2258.62, 793.95], [2254.4, 793.87]]","Future Trajectory: [[2292.38, 794.59], [2288.16, 794.51], [2283.94, 794.43], [2279.72, 794.35], [2275.50, 794.27], [2271.28, 794.19], [2267.06, 794.11], [2262.84, 794.03], [2258.62, 793.95], [2254.40, 793.87]]"
20,10,1,1.7420609364559916,4.469444803103715,False,0.28166040298099404,0.1531646521334669,0.28166040298099404,0.4929995728359007,0.847003775917251,1.1006316210978404,1.4496054202925848,2.142700415901747,2.893292728946732,3.590105971349683,4.469444803103715,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.48, 794.53], [2284.5, 794.46], [2280.57, 794.39], [2276.7, 794.32], [2272.88, 794.25], [2269.14, 794.18], [2265.45, 794.11], [2261.81, 794.04], [2258.22, 793.97], [2254.67, 793.9]]","Future Trajectory: [[2288.48, 794.53], [2284.50, 794.46], [2280.57, 794.39], [2276.70, 794.32], [2272.88, 794.25], [2269.14, 794.18], [2265.45, 794.11], [2261.81, 794.04], [2258.22, 793.97], [2254.67, 793.90]]"
21,10,1,3.262853024539843,9.309688754073056,False,0.18533996329507327,0.010093394380069641,0.18533996329507327,0.49096876553930735,0.9734412631275943,1.9399917848454582,2.795022166980566,4.049288741581488,5.545905265417334,7.32879014615848,9.309688754073056,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.95, 784.2], [1982.98, 784.09], [1979.0, 783.98], [1975.03, 783.88], [1971.06, 783.78], [1967.09, 783.68], [1963.12, 783.58], [1959.15, 783.48], [1955.18, 783.38], [1951.21, 783.28]]","Future Trajectory: [[1986.95, 784.20], [1982.98, 784.09], [1979.00, 783.98], [1975.03, 783.88], [1971.06, 783.78], [1967.09, 783.68], [1963.12, 783.58], [1959.15, 783.48], [1955.18, 783.38], [1951.21, 783.28]]"
22,10,1,4.354500059376821,11.541026227304105,False,0.4513477541753552,0.16565677065318446,0.4513477541753552,0.9240619814854364,1.880451766932789,2.7256368670744813,3.970039129400026,5.456695378855342,7.229583492173982,9.200501225713513,11.541026227304105,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.0, 784.07], [1979.04, 783.96], [1975.08, 783.86], [1971.12, 783.76], [1967.16, 783.66], [1963.2, 783.56], [1959.24, 783.46], [1955.28, 783.36], [1951.32, 783.26], [1947.36, 783.16]]","Future Trajectory: [[1983.00, 784.07], [1979.04, 783.96], [1975.08, 783.86], [1971.12, 783.76], [1967.16, 783.66], [1963.20, 783.56], [1959.24, 783.46], [1955.28, 783.36], [1951.32, 783.26], [1947.36, 783.16]]"
23,10,1,3.3595965459648496,9.687619460011067,False,0.15117436094019265,0.02264097339842313,0.15117436094019265,0.7057991219229923,1.1256504845135036,1.8839161231099497,2.872906174809557,4.128379299228792,5.593046582201734,7.424832879512287,9.687619460011067,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.47, 783.97], [1975.86, 783.85], [1972.3, 783.72], [1968.77, 783.59], [1965.3, 783.46], [1961.84, 783.33], [1958.4, 783.19], [1954.95, 783.04], [1951.5, 782.9], [1948.05, 782.76]]","Future Trajectory: [[1979.47, 783.97], [1975.86, 783.85], [1972.30, 783.72], [1968.77, 783.59], [1965.30, 783.46], [1961.84, 783.33], [1958.40, 783.19], [1954.95, 783.04], [1951.50, 782.90], [1948.05, 782.76]]"
24,10,1,4.57644896943637,12.445565484822124,False,0.6005969021342209,0.10486912931442609,0.6005969021342209,0.986661271358777,1.771998187089885,2.7991320298866214,4.1122564911381625,5.623559533933475,7.504125566922086,9.815725097763924,12.445565484822124,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.9, 783.88], [1972.4, 783.78], [1968.9, 783.68], [1965.4, 783.58], [1961.9, 783.48], [1958.4, 783.38], [1954.9, 783.28], [1951.4, 783.18], [1947.9, 783.08], [1944.4, 782.98]]","Future Trajectory: [[1975.90, 783.88], [1972.40, 783.78], [1968.90, 783.68], [1965.40, 783.58], [1961.90, 783.48], [1958.40, 783.38], [1954.90, 783.28], [1951.40, 783.18], [1947.90, 783.08], [1944.40, 782.98]]"
25,10,1,6.054152133147538,15.34555082874552,False,0.9243598328015619,0.5197758289048926,0.9243598328015619,1.7186321255924337,2.7552714233333417,4.068115320702245,5.579012745586323,7.459433957697326,9.770810735826105,12.400558532285629,15.34555082874552,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.48, 783.82], [1968.96, 783.73], [1965.45, 783.64], [1961.94, 783.55], [1958.44, 783.46], [1954.94, 783.37], [1951.44, 783.28], [1947.94, 783.19], [1944.44, 783.1], [1940.94, 783.01]]","Future Trajectory: [[1972.48, 783.82], [1968.96, 783.73], [1965.45, 783.64], [1961.94, 783.55], [1958.44, 783.46], [1954.94, 783.37], [1951.44, 783.28], [1947.94, 783.19], [1944.44, 783.10], [1940.94, 783.01]]"
26,10,1,0.9948495350741358,3.2926983743367395,False,0.16522381159530458,0.11735768133586554,0.16522381159530458,0.1965943071235995,0.2350766663393324,0.33501716808455834,0.5571173404205467,1.0298788474199798,1.6411899348832124,2.378341219202218,3.2926983743367395,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.99, 783.7], [1967.29, 783.6], [1964.79, 783.5], [1962.49, 783.4], [1960.39, 783.3], [1958.49, 783.2], [1956.79, 783.1], [1955.29, 783.0], [1953.99, 782.9], [1952.89, 782.8]]","Future Trajectory: [[1969.99, 783.70], [1967.29, 783.60], [1964.79, 783.50], [1962.49, 783.40], [1960.39, 783.30], [1958.49, 783.20], [1956.79, 783.10], [1955.29, 783.00], [1953.99, 782.90], [1952.89, 782.80]]"
27,10,1,4.205356209398716,12.341433422911235,False,0.12290215941671256,0.052143515122760394,0.12290215941671256,0.5220262605133208,1.1318376817880456,2.10985633656071,3.520239937984297,5.248942881983155,7.293441428824145,9.71073846888278,12.341433422911235,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1967.2, 783.67], [1964.6, 783.59], [1962.0, 783.5], [1959.4, 783.41], [1956.8, 783.32], [1954.2, 783.23], [1951.6, 783.14], [1949.0, 783.05], [1946.4, 782.96], [1943.8, 782.87]]","Future Trajectory: [[1967.20, 783.67], [1964.60, 783.59], [1962.00, 783.50], [1959.40, 783.41], [1956.80, 783.32], [1954.20, 783.23], [1951.60, 783.14], [1949.00, 783.05], [1946.40, 782.96], [1943.80, 782.87]]"
28,10,1,6.309545028659429,15.970429206631449,False,0.8244950879787167,0.2928213677836723,0.8244950879787167,1.5341111966632022,2.5935996026190695,4.093884646666108,5.912828120066764,8.046965269388247,10.55331139622142,13.273004392575636,15.970429206631449,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.4, 783.66], [1961.68, 783.62], [1958.98, 783.58], [1956.3, 783.54], [1953.61, 783.5], [1950.92, 783.46], [1948.23, 783.42], [1945.54, 783.38], [1942.85, 783.34], [1940.16, 783.3]]","Future Trajectory: [[1964.40, 783.66], [1961.68, 783.62], [1958.98, 783.58], [1956.30, 783.54], [1953.61, 783.50], [1950.92, 783.46], [1948.23, 783.42], [1945.54, 783.38], [1942.85, 783.34], [1940.16, 783.30]]"
