idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,3.187194725467669,7.080140254123694,False,0.7534767501614351,0.3340399520670383,0.7534767501614351,1.2241936474076716,1.7864487576936627,2.434607239062382,3.201227952294614,4.067538167936816,4.990152734369479,6.000121799559891,7.080140254123694,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.22, 1721.45], [532.78, 1718.99], [531.37, 1716.55], [530.0, 1714.13], [528.67, 1711.74], [527.38, 1709.38], [526.12, 1707.05], [524.9, 1704.73], [523.72, 1702.44], [522.58, 1700.18]]","Future Trajectory: [[534.22, 1721.45], [532.78, 1718.99], [531.37, 1716.55], [530.00, 1714.13], [528.67, 1711.74], [527.38, 1709.38], [526.12, 1707.05], [524.90, 1704.73], [523.72, 1702.44], [522.58, 1700.18]]"
0,10,1,2.705058345480788,7.088978110629104,False,0.26427809706859,0.08736667894919704,0.26427809706859,0.5581659549862819,1.0308602083574376,1.8114437484395893,2.6354796745119704,3.4908565857564984,4.490306860086796,5.592847536022419,7.088978110629104,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.21, 1718.47], [532.11, 1715.82], [531.07, 1713.21], [530.07, 1710.61], [529.1, 1708.01], [528.17, 1705.41], [527.28, 1702.81], [526.43, 1700.21], [525.63, 1697.61], [524.88, 1695.01]]","Future Trajectory: [[533.21, 1718.47], [532.11, 1715.82], [531.07, 1713.21], [530.07, 1710.61], [529.10, 1708.01], [528.17, 1705.41], [527.28, 1702.81], [526.43, 1700.21], [525.63, 1697.61], [524.88, 1695.01]]"
1,10,1,3.397112473844159,8.67918664211005,False,0.40809468804075055,0.15231684032404683,0.40809468804075055,0.8449436440833044,1.6121477093257164,2.4077898316813644,3.238231596415442,4.243031178999576,5.3836941362261035,7.001688471235237,8.67918664211005,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.29, 1715.72], [531.39, 1713.01], [530.59, 1710.31], [529.89, 1707.61], [529.2, 1704.91], [528.51, 1702.21], [527.82, 1699.51], [527.13, 1696.81], [526.44, 1694.11], [525.75, 1691.41]]","Future Trajectory: [[532.29, 1715.72], [531.39, 1713.01], [530.59, 1710.31], [529.89, 1707.61], [529.20, 1704.91], [528.51, 1702.21], [527.82, 1699.51], [527.13, 1696.81], [526.44, 1694.11], [525.75, 1691.41]]"
2,10,1,2.6661958312069007,7.0092933257200984,False,0.27188319611117,0.059101533347389504,0.27188319611117,0.8108917134301672,1.3145443623229818,1.8028453937517617,2.4168160200710225,3.1527667871860023,4.314021046068561,5.509794934059852,7.0092933257200984,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.57, 1713.31], [530.87, 1710.81], [530.2, 1708.35], [529.6, 1705.93], [529.0, 1703.57], [528.4, 1701.27], [527.8, 1698.99], [527.2, 1696.75], [526.6, 1694.54], [526.0, 1692.35]]","Future Trajectory: [[531.57, 1713.31], [530.87, 1710.81], [530.20, 1708.35], [529.60, 1705.93], [529.00, 1703.57], [528.40, 1701.27], [527.80, 1698.99], [527.20, 1696.75], [526.60, 1694.54], [526.00, 1692.35]]"
3,10,1,3.22431203755918,8.091870966408077,False,0.6366051965116177,0.15083838673214128,0.6366051965116177,1.0945312506109588,1.5585296555804649,2.1770932020364686,2.8879966370065717,3.994457954115625,5.122789237236392,6.528407889353482,8.091870966408077,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.94, 1710.91], [530.27, 1708.51], [529.62, 1706.17], [528.98, 1703.87], [528.34, 1701.6], [527.71, 1699.38], [527.1, 1697.2], [526.49, 1695.07], [525.9, 1692.97], [525.32, 1690.9]]","Future Trajectory: [[530.94, 1710.91], [530.27, 1708.51], [529.62, 1706.17], [528.98, 1703.87], [528.34, 1701.60], [527.71, 1699.38], [527.10, 1697.20], [526.49, 1695.07], [525.90, 1692.97], [525.32, 1690.90]]"
4,10,1,1.7104779046502543,4.899777561560526,False,0.4023104647174491,0.2519003269253093,0.4023104647174491,0.46064038405477203,0.5785976296501117,0.7408355058132605,1.26127113357213,1.8519621871637983,2.768653432238635,3.8888304208065527,4.899777561560526,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.45, 1708.85], [530.0, 1706.75], [529.64, 1704.75], [529.34, 1702.85], [529.06, 1701.05], [528.8, 1699.35], [528.53, 1697.65], [528.27, 1695.95], [528.01, 1694.25], [527.74, 1692.55]]","Future Trajectory: [[530.45, 1708.85], [530.00, 1706.75], [529.64, 1704.75], [529.34, 1702.85], [529.06, 1701.05], [528.80, 1699.35], [528.53, 1697.65], [528.27, 1695.95], [528.01, 1694.25], [527.74, 1692.55]]"
5,10,1,1.3597452840999191,3.7976221849495015,False,0.6641185975134379,0.30472828741044056,0.6641185975134379,0.8731987639390457,0.9759301502400146,0.6457911358271989,0.5234016658843396,1.0122696045666817,1.9539249427462766,2.846467507922253,3.7976221849495015,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.21, 1707.41], [529.92, 1705.81], [529.65, 1704.21], [529.4, 1702.61], [529.15, 1701.01], [528.9, 1699.41], [528.65, 1697.81], [528.4, 1696.21], [528.15, 1694.61], [527.9, 1693.01]]","Future Trajectory: [[530.21, 1707.41], [529.92, 1705.81], [529.65, 1704.21], [529.40, 1702.61], [529.15, 1701.01], [528.90, 1699.41], [528.65, 1697.81], [528.40, 1696.21], [528.15, 1694.61], [527.90, 1693.01]]"
6,10,1,2.244160464113931,5.569129427114565,False,0.054102920877231675,0.06248481626920206,0.054102920877231675,0.12043358377729739,0.6570694013528114,1.2518745480929343,2.1662593188700785,3.266844035436148,4.188471060918945,5.1049355284300955,5.569129427114565,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.87, 1705.21], [529.61, 1703.37], [529.41, 1701.57], [529.24, 1699.81], [529.09, 1698.07], [528.97, 1696.35], [528.88, 1694.65], [528.82, 1693.0], [528.79, 1691.4], [528.79, 1690.0]]","Future Trajectory: [[529.87, 1705.21], [529.61, 1703.37], [529.41, 1701.57], [529.24, 1699.81], [529.09, 1698.07], [528.97, 1696.35], [528.88, 1694.65], [528.82, 1693.00], [528.79, 1691.40], [528.79, 1690.00]]"
7,10,1,4.070942057645599,8.654089188381356,False,0.4021720148748308,0.14661326233672192,0.4021720148748308,1.1511410543261995,1.960708880085666,3.1189329348056725,4.486550593320083,5.726164029500399,7.013348106047708,8.04970051277735,8.654089188381356,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.6, 1703.2], [529.41, 1701.25], [529.25, 1699.3], [529.13, 1697.34], [528.99, 1695.38], [528.86, 1693.42], [528.73, 1691.46], [528.6, 1689.5], [528.47, 1687.54], [528.34, 1685.58]]","Future Trajectory: [[529.60, 1703.20], [529.41, 1701.25], [529.25, 1699.30], [529.13, 1697.34], [528.99, 1695.38], [528.86, 1693.42], [528.73, 1691.46], [528.60, 1689.50], [528.47, 1687.54], [528.34, 1685.58]]"
0,10,1,0.48606838880373926,1.0505956325319756,False,0.47543143511716796,0.35994628580575294,0.47543143511716796,0.7092031342795286,0.531314488568594,0.1360009245895547,0.1541257696924858,0.4680673796817347,0.5474060134643309,0.4285928243062667,1.0505956325319756,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.51, 1702.0], [529.43, 1700.91], [529.39, 1699.99], [529.39, 1699.0], [529.39, 1698.0], [529.39, 1697.0], [529.39, 1696.0], [529.39, 1695.0], [529.39, 1694.0], [529.39, 1693.0]]","Future Trajectory: [[529.51, 1702.00], [529.43, 1700.91], [529.39, 1699.99], [529.39, 1699.00], [529.39, 1698.00], [529.39, 1697.00], [529.39, 1696.00], [529.39, 1695.00], [529.39, 1694.00], [529.39, 1693.00]]"
1,10,1,2.8117655127570056,3.4482933422747095,False,0.8611797936237154,0.43497016203424543,0.8611797936237154,1.5996700240557251,2.5003271500438227,3.2105107891346774,3.916584625389394,4.3051609262062405,4.125413491041737,3.715544823765788,3.4482933422747095,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.43, 1700.0], [529.39, 1698.42], [529.39, 1696.87], [529.4, 1695.37], [529.41, 1693.93], [529.42, 1692.54], [529.43, 1691.21], [529.44, 1690.0], [529.45, 1688.85], [529.46, 1687.76]]","Future Trajectory: [[529.43, 1700.00], [529.39, 1698.42], [529.39, 1696.87], [529.40, 1695.37], [529.41, 1693.93], [529.42, 1692.54], [529.43, 1691.21], [529.44, 1690.00], [529.45, 1688.85], [529.46, 1687.76]]"
2,10,1,1.089566960001115,3.504276183698124,False,0.12002443101470305,0.0726448796009655,0.12002443101470305,0.5201423430432283,0.7905736571332448,1.1078262298707038,1.172414779301324,0.8465869408348503,0.8739196936489858,1.8872604618650195,3.504276183698124,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.43, 1699.35], [529.43, 1698.35], [529.43, 1697.35], [529.43, 1696.35], [529.43, 1695.35], [529.43, 1694.35], [529.43, 1693.35], [529.43, 1692.35], [529.43, 1691.35], [529.43, 1690.35]]","Future Trajectory: [[529.43, 1699.35], [529.43, 1698.35], [529.43, 1697.35], [529.43, 1696.35], [529.43, 1695.35], [529.43, 1694.35], [529.43, 1693.35], [529.43, 1692.35], [529.43, 1691.35], [529.43, 1690.35]]"
3,10,1,5.507096018273929,12.624661401890524,False,1.4100055882912625,0.8106149656439915,1.4100055882912625,2.1402430992358505,2.8254759014604227,3.771483843334737,5.185735790354254,6.869398726799574,8.73812427287319,10.69521659285548,12.624661401890524,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28]]","Future Trajectory: [[529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28]]"
7,10,1,1.6080063141012768,2.5990836902352203,False,0.666000977518833,0.6515377599107096,0.666000977518833,0.7263443402489163,0.8763701473174083,1.3382952350073458,1.7741680725764413,2.195746251211452,2.52680677752419,2.725709889462253,2.5990836902352203,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.6, 1673.87], [582.48, 1672.71], [585.33, 1671.53], [588.13, 1670.33], [590.88, 1669.11], [593.6, 1667.87], [596.28, 1666.61], [598.9, 1665.32], [601.47, 1664.01], [604.0, 1662.68]]","Future Trajectory: [[579.60, 1673.87], [582.48, 1672.71], [585.33, 1671.53], [588.13, 1670.33], [590.88, 1669.11], [593.60, 1667.87], [596.28, 1666.61], [598.90, 1665.32], [601.47, 1664.01], [604.00, 1662.68]]"
0,10,1,3.0847074115752458,7.483482994383287,False,0.9265631284130843,0.5248475279966957,0.9265631284130843,1.244157598950988,1.4538829982720594,1.9442427371409063,2.68997131195859,3.665736248007054,4.817958994824996,6.096230575804798,7.483482994383287,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.5, 1672.11], [586.6, 1670.51], [589.5, 1668.81], [592.2, 1667.01], [594.7, 1665.11], [597.0, 1663.11], [599.1, 1661.01], [601.0, 1658.81], [602.7, 1656.51], [604.2, 1654.11]]","Future Trajectory: [[583.50, 1672.11], [586.60, 1670.51], [589.50, 1668.81], [592.20, 1667.01], [594.70, 1665.11], [597.00, 1663.11], [599.10, 1661.01], [601.00, 1658.81], [602.70, 1656.51], [604.20, 1654.11]]"
6,10,1,4.087355000420488,8.213629940805061,False,0.3725195823396143,0.11336749343621075,0.3725195823396143,0.9537768942900084,2.315820282211208,3.680696319100639,4.81428386767531,5.667750696305167,6.947988392738511,7.79371653530315,8.213629940805061,"[[ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]]","[[ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]]","[[601.17, 1663.99], [604.1, 1662.41], [607.0, 1660.81], [610.0, 1659.18], [613.0, 1657.51], [616.0, 1655.81], [619.0, 1654.07], [622.0, 1652.3], [625.0, 1650.51], [628.0, 1648.7]]","Future Trajectory: [[601.17, 1663.99], [604.10, 1662.41], [607.00, 1660.81], [610.00, 1659.18], [613.00, 1657.51], [616.00, 1655.81], [619.00, 1654.07], [622.00, 1652.30], [625.00, 1650.51], [628.00, 1648.70]]"
7,10,1,3.84412566844044,6.373587743684318,False,0.6255935757916546,0.15704246611046546,0.6255935757916546,1.8097678746947345,2.964910820885443,3.878471434705127,4.504261517556992,5.547528955662817,6.175340689840408,6.404751605472438,6.373587743684318,"[[ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]]","[[ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]]","[[604.0, 1662.63], [606.87, 1661.22], [609.77, 1659.81], [612.67, 1658.41], [615.57, 1657.01], [618.47, 1655.61], [621.37, 1654.21], [624.27, 1652.81], [627.17, 1651.41], [630.07, 1650.01]]","Future Trajectory: [[604.00, 1662.63], [606.87, 1661.22], [609.77, 1659.81], [612.67, 1658.41], [615.57, 1657.01], [618.47, 1655.61], [621.37, 1654.21], [624.27, 1652.81], [627.17, 1651.41], [630.07, 1650.01]]"
5,10,1,3.9531077050058316,11.24769686792987,False,0.6473422830564682,0.5356448229094506,0.6473422830564682,0.451734968677522,0.7367709881666006,1.7267615307461706,3.189737423285221,4.99094828415444,6.955307409104298,9.049132472028274,11.24769686792987,"[[ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]]","[[ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]]","[[616.62, 1655.81], [618.99, 1654.46], [621.34, 1653.11], [623.62, 1651.74], [625.85, 1650.38], [628.03, 1649.02], [630.15, 1647.65], [632.22, 1646.28], [634.23, 1644.91], [636.2, 1643.53]]","Future Trajectory: [[616.62, 1655.81], [618.99, 1654.46], [621.34, 1653.11], [623.62, 1651.74], [625.85, 1650.38], [628.03, 1649.02], [630.15, 1647.65], [632.22, 1646.28], [634.23, 1644.91], [636.20, 1643.53]]"
