idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
4,10,1,3.7544633638092777,5.240521192716095,False,2.2283173642241874,1.5521531900760337,2.2283173642241874,2.833878176294375,3.375298371097498,3.8064048265330177,4.210448750895466,4.499021794094429,4.778783947970683,5.019806024190989,5.240521192716095,"[[ 664.02356266 3410.9562617     0.        ]
 [ 667.4715877  3410.65052625    0.        ]
 [ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]]","[[ 701.45426897 3407.79105002]
 [ 705.55163522 3407.500371  ]
 [ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]]","[[703.0, 3407.65], [707.77, 3407.29], [712.53, 3406.93], [717.28, 3406.57], [722.03, 3406.21], [726.78, 3405.85], [731.53, 3405.49], [736.28, 3405.13], [741.03, 3404.77], [745.78, 3404.41]]","Future Trajectory: [[703.00, 3407.65], [707.77, 3407.29], [712.53, 3406.93], [717.28, 3406.57], [722.03, 3406.21], [726.78, 3405.85], [731.53, 3405.49], [736.28, 3405.13], [741.03, 3404.77], [745.78, 3404.41]]"
5,10,1,5.656893300935318,11.072486535387654,False,1.7468890911388284,0.8544768795048843,1.7468890911388284,2.694626392052714,3.7557453429770398,4.844829430692016,6.0488487370663355,7.259661924494589,8.509436511456094,9.781932164583015,11.072486535387654,"[[ 667.4715877  3410.65052625    0.        ]
 [ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]]","[[ 705.55163522 3407.500371  ]
 [ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]]","[[704.7, 3407.57], [707.97, 3407.36], [711.24, 3407.16], [714.51, 3406.97], [717.78, 3406.79], [721.05, 3406.62], [724.32, 3406.46], [727.59, 3406.31], [730.86, 3406.16], [734.13, 3406.02]]","Future Trajectory: [[704.70, 3407.57], [707.97, 3407.36], [711.24, 3407.16], [714.51, 3406.97], [717.78, 3406.79], [721.05, 3406.62], [724.32, 3406.46], [727.59, 3406.31], [730.86, 3406.16], [734.13, 3406.02]]"
6,10,1,1.380524451667473,3.067640029778672,False,0.18599735336982542,0.06518120587388945,0.18599735336982542,0.43452179771072635,0.7028327007905606,1.0754434551010446,1.4475677599770878,1.844224876194253,2.2697304417760633,2.712104896102605,3.067640029778672,"[[ 670.68090878 3410.37039008    0.        ]
 [ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]]","[[ 709.71204366 3407.22997933]
 [ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]]","[[709.65, 3407.21], [713.75, 3406.9], [717.84, 3406.59], [721.93, 3406.29], [726.02, 3405.99], [730.11, 3405.69], [734.21, 3405.4], [738.31, 3405.1], [742.41, 3404.8], [746.51, 3404.5]]","Future Trajectory: [[709.65, 3407.21], [713.75, 3406.90], [717.84, 3406.59], [721.93, 3406.29], [726.02, 3405.99], [730.11, 3405.69], [734.21, 3405.40], [738.31, 3405.10], [742.41, 3404.80], [746.51, 3404.50]]"
7,10,1,1.2436992755726166,2.667690130849393,False,0.2569174563878289,0.07804108570666093,0.2569174563878289,0.443250570718783,0.7125097477356781,0.9898919745062253,1.311751256866486,1.6571341533115616,2.022409887203693,2.297396492439855,2.667690130849393,"[[ 674.61797326 3410.01919977    0.        ]
 [ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]]","[[ 713.92698399 3406.95719861]
 [ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]]","[[713.85, 3406.97], [718.0, 3406.71], [722.17, 3406.45], [726.37, 3406.2], [730.57, 3405.95], [734.77, 3405.7], [738.97, 3405.45], [743.17, 3405.2], [747.37, 3404.95], [751.57, 3404.7]]","Future Trajectory: [[713.85, 3406.97], [718.00, 3406.71], [722.17, 3406.45], [726.37, 3406.20], [730.57, 3405.95], [734.77, 3405.70], [738.97, 3405.45], [743.17, 3405.20], [747.37, 3404.95], [751.57, 3404.70]]"
0,10,1,1.2415283729406563,2.5563070071505067,False,0.24933414376683993,0.11172784635451541,0.24933414376683993,0.49335406904950757,0.7417785441698654,1.0320010766148033,1.3482473639935042,1.6835195124810955,1.9290544921847221,2.2699596736412024,2.5563070071505067,"[[ 678.30164516 3409.69656194    0.        ]
 [ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]]","[[ 718.25690558 3406.71247011]
 [ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]]","[[718.15, 3406.68], [722.37, 3406.4], [726.59, 3406.12], [730.81, 3405.84], [735.03, 3405.56], [739.25, 3405.28], [743.47, 3405.0], [747.69, 3404.72], [751.91, 3404.44], [756.13, 3404.16]]","Future Trajectory: [[718.15, 3406.68], [722.37, 3406.40], [726.59, 3406.12], [730.81, 3405.84], [735.03, 3405.56], [739.25, 3405.28], [743.47, 3405.00], [747.69, 3404.72], [751.91, 3404.44], [756.13, 3404.16]]"
1,10,1,1.0517231927539459,2.348063608567851,False,0.11993674155781711,0.02259759466270323,0.11993674155781711,0.28989520041934186,0.5392209753792035,0.817052328323853,1.1404756350985614,1.4018347016391164,1.7541670929217736,2.0839880489692377,2.348063608567851,"[[ 682.00117361 3409.34436717    0.        ]
 [ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]]","[[ 722.61322392 3406.45486017]
 [ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]]","[[722.63, 3406.47], [726.99, 3406.24], [731.34, 3406.02], [735.67, 3405.81], [739.98, 3405.61], [744.27, 3405.42], [748.54, 3405.24], [752.8, 3405.06], [757.04, 3404.89], [761.26, 3404.73]]","Future Trajectory: [[722.63, 3406.47], [726.99, 3406.24], [731.34, 3406.02], [735.67, 3405.81], [739.98, 3405.61], [744.27, 3405.42], [748.54, 3405.24], [752.80, 3405.06], [757.04, 3404.89], [761.26, 3404.73]]"
2,10,1,1.0905110530297928,2.6591924008595087,False,0.22920518496746914,0.09318241532515478,0.22920518496746914,0.4369624538436697,0.6683627768565285,0.9302019670939898,1.110768154586217,1.3917371719167742,1.6306313980142313,1.754866606834384,2.6591924008595087,"[[ 685.71868684 3409.00576814    0.        ]
 [ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]]","[[ 727.08152142 3406.1624845 ]
 [ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]]","[[726.99, 3406.18], [731.34, 3405.91], [735.67, 3405.64], [739.99, 3405.37], [744.3, 3405.1], [748.6, 3404.83], [752.89, 3404.56], [757.17, 3404.29], [761.44, 3404.02], [765.71, 3403.75]]","Future Trajectory: [[726.99, 3406.18], [731.34, 3405.91], [735.67, 3405.64], [739.99, 3405.37], [744.30, 3405.10], [748.60, 3404.83], [752.89, 3404.56], [757.17, 3404.29], [761.44, 3404.02], [765.71, 3403.75]]"
3,10,1,1.1400478235855982,2.7225290170683567,False,0.20834961598412008,0.06833907810443302,0.20834961598412008,0.3663428060260397,0.5666257747637462,0.8594637825222864,1.1240138363440162,1.4646113169094048,2.031517598918165,1.9886854092154127,2.7225290170683567,"[[ 689.55111773 3408.68425627    0.        ]
 [ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]]","[[ 731.55155521 3405.82179904]
 [ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]]","[[731.6, 3405.87], [736.2, 3405.58], [740.86, 3405.29], [745.57, 3405.0], [750.32, 3404.71], [755.11, 3404.42], [759.93, 3404.13], [764.78, 3403.84], [769.65, 3403.55], [774.53, 3403.26]]","Future Trajectory: [[731.60, 3405.87], [736.20, 3405.58], [740.86, 3405.29], [745.57, 3405.00], [750.32, 3404.71], [755.11, 3404.42], [759.93, 3404.13], [764.78, 3403.84], [769.65, 3403.55], [774.53, 3403.26]]"
4,10,1,0.2610047237739392,0.8091287015141101,False,0.06447985509030099,0.0373063812219348,0.06447985509030099,0.11305633927087144,0.07118552985088589,0.1149765679621325,0.10296220722497935,0.11988460972561538,0.6043380092379302,0.5727290366406312,0.8091287015141101,"[[ 693.47087094 3408.36902559    0.        ]
 [ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]]","[[ 736.0539575  3405.43140272]
 [ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]]","[[736.03, 3405.46], [740.52, 3405.08], [745.01, 3404.69], [749.5, 3404.3], [754.0, 3403.91], [758.5, 3403.52], [763.0, 3403.13], [767.5, 3402.74], [772.0, 3402.35], [776.5, 3401.96]]","Future Trajectory: [[736.03, 3405.46], [740.52, 3405.08], [745.01, 3404.69], [749.50, 3404.30], [754.00, 3403.91], [758.50, 3403.52], [763.00, 3403.13], [767.50, 3402.74], [772.00, 3402.35], [776.50, 3401.96]]"
5,10,1,0.3255920983675603,0.42657103631533694,False,0.07825175972188853,0.05462943457211735,0.07825175972188853,0.157538246221336,0.2283609032084781,0.3418485126516491,0.4308568391525996,0.6753119617616485,0.5197747849811896,0.3427775050893596,0.42657103631533694,"[[ 698.23798423 3408.01379734    0.        ]
 [ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]]","[[ 740.57927684 3405.05462465]
 [ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]]","[[740.58, 3405.0], [745.11, 3404.58], [749.62, 3404.14], [754.11, 3403.67], [758.58, 3403.17], [763.02, 3402.64], [767.43, 3402.08], [771.81, 3401.5], [776.15, 3400.9], [780.43, 3399.99]]","Future Trajectory: [[740.58, 3405.00], [745.11, 3404.58], [749.62, 3404.14], [754.11, 3403.67], [758.58, 3403.17], [763.02, 3402.64], [767.43, 3402.08], [771.81, 3401.50], [776.15, 3400.90], [780.43, 3399.99]]"
6,10,1,0.5213050774119544,1.938210356979944,False,0.10568250312144432,0.02903624680078894,0.10568250312144432,0.12300700452407963,0.16165347760726473,0.3188113781620354,0.3521616321463016,0.3812119680485942,0.6890257768664688,1.1142504298626226,1.938210356979944,"[[ 701.45426897 3407.79105002    0.        ]
 [ 705.55163522 3407.500371      0.        ]
 [ 709.71204366 3407.22997933    0.        ]
 [ 713.92698399 3406.95719861    0.        ]
 [ 718.25690558 3406.71247011    0.        ]
 [ 722.61322392 3406.45486017    0.        ]
 [ 727.08152142 3406.1624845     0.        ]
 [ 731.55155521 3405.82179904    0.        ]
 [ 736.0539575  3405.43140272    0.        ]
 [ 740.57927684 3405.05462465    0.        ]]","[[ 745.11837457 3404.65780234]
 [ 749.57041138 3404.28953016]
 [ 754.11438165 3403.89831886]
 [ 758.60257702 3403.51110216]
 [ 762.90605981 3403.05551805]
 [ 768.0130843  3402.42067425]
 [ 772.21897708 3401.82078588]
 [ 776.37216678 3401.16103321]
 [ 780.5850106  3400.38740982]
 [ 784.00399983 3399.70936338]]","[[745.11, 3404.63], [749.65, 3404.22], [754.2, 3403.81], [758.72, 3403.4], [763.22, 3403.0], [767.71, 3402.6], [772.18, 3402.2], [776.63, 3401.8], [781.05, 3401.4], [785.45, 3401.0]]","Future Trajectory: [[745.11, 3404.63], [749.65, 3404.22], [754.20, 3403.81], [758.72, 3403.40], [763.22, 3403.00], [767.71, 3402.60], [772.18, 3402.20], [776.63, 3401.80], [781.05, 3401.40], [785.45, 3401.00]]"
7,10,1,0.9324635237337044,1.6364718355126133,False,0.8732066154807743,0.0283497074122104,0.8732066154807743,0.8334374310943848,0.8254437851489482,0.8633660715853935,0.8856295510340192,1.0002363378831518,1.0832544559332837,1.2952394462522645,1.6364718355126133,"[[ 981.68074325 3330.60452113    0.        ]
 [ 981.68074325 3330.60452113    0.        ]
 [ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]]","[[1025.67821976 3312.27728867]
 [1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]]","[[1025.65, 3312.28], [1029.99, 3310.38], [1034.33, 3308.44], [1038.65, 3306.47], [1042.97, 3304.47], [1047.29, 3302.45], [1051.61, 3300.41], [1055.93, 3298.34], [1060.25, 3296.24], [1064.57, 3294.11]]","Future Trajectory: [[1025.65, 3312.28], [1029.99, 3310.38], [1034.33, 3308.44], [1038.65, 3306.47], [1042.97, 3304.47], [1047.29, 3302.45], [1051.61, 3300.41], [1055.93, 3298.34], [1060.25, 3296.24], [1064.57, 3294.11]]"
0,10,1,0.6712398205159269,0.6493188736993167,False,0.8698256423184417,0.919491416571026,0.8698256423184417,0.8325307666018079,0.790880290225759,0.689314620818702,0.642917432451954,0.33192791024946916,0.365464728271443,0.6207265239513498,0.6493188736993167,"[[ 986.33371694 3328.71650506    0.        ]
 [ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]]","[[1029.22210908 3310.79573229]
 [1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]]","[[1030.07, 3310.44], [1034.46, 3308.61], [1038.85, 3306.77], [1043.24, 3304.93], [1047.63, 3303.08], [1052.02, 3301.23], [1056.41, 3299.38], [1060.8, 3297.53], [1065.19, 3295.68], [1069.58, 3293.83]]","Future Trajectory: [[1030.07, 3310.44], [1034.46, 3308.61], [1038.85, 3306.77], [1043.24, 3304.93], [1047.63, 3303.08], [1052.02, 3301.23], [1056.41, 3299.38], [1060.80, 3297.53], [1065.19, 3295.68], [1069.58, 3293.83]]"
1,10,1,1.7948771131728662,2.8087286487388012,False,0.6892197991050284,0.38513186818914996,0.6892197991050284,0.962635325606592,1.2751437108640908,1.5479880394778445,2.541992037467404,2.829777619402126,2.339027177178079,2.5691269056995476,2.8087286487388012,"[[ 991.83254905 3326.47040346    0.        ]
 [ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]]","[[1033.64567265 3308.91572475]
 [1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]]","[[1033.62, 3309.3], [1037.99, 3307.74], [1042.34, 3306.14], [1046.65, 3304.51], [1050.92, 3302.86], [1055.16, 3301.21], [1059.37, 3299.54], [1063.55, 3297.85], [1067.71, 3296.14], [1071.83, 3294.42]]","Future Trajectory: [[1033.62, 3309.30], [1037.99, 3307.74], [1042.34, 3306.14], [1046.65, 3304.51], [1050.92, 3302.86], [1055.16, 3301.21], [1059.37, 3299.54], [1063.55, 3297.85], [1067.71, 3296.14], [1071.83, 3294.42]]"
2,10,1,0.7927971337384264,1.2165839932294082,False,0.22596037055742366,0.07994621475591701,0.22596037055742366,0.37124208061239206,0.5065528490340182,1.2384106389972198,1.3035729301234318,0.8730881668669908,0.9946037057445009,1.1180103874629612,1.2165839932294082,"[[ 995.40205844 3325.00475011    0.        ]
 [ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]]","[[1038.06784005 3307.05518991]
 [1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]]","[[1038.01, 3307.0], [1042.37, 3305.0], [1046.72, 3303.0], [1051.07, 3301.0], [1055.42, 3299.0], [1059.77, 3297.0], [1064.12, 3295.0], [1068.47, 3293.0], [1072.82, 3291.0], [1077.17, 3289.0]]","Future Trajectory: [[1038.01, 3307.00], [1042.37, 3305.00], [1046.72, 3303.00], [1051.07, 3301.00], [1055.42, 3299.00], [1059.77, 3297.00], [1064.12, 3295.00], [1068.47, 3293.00], [1072.82, 3291.00], [1077.17, 3289.00]]"
3,10,1,0.47416766300495594,0.5742878148294316,False,0.14339412090565168,0.04719465185423745,0.14339412090565168,0.20194061270230135,1.083984422321413,1.0920096620744548,0.3318635918585875,0.376295636771051,0.4286801049458929,0.46202601178653746,0.5742878148294316,"[[ 999.76726461 3323.17116458    0.        ]
 [1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]]","[[1042.49293632 3305.18959101]
 [1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]]","[[1042.45, 3305.17], [1046.83, 3303.24], [1051.21, 3301.31], [1055.59, 3299.38], [1059.97, 3297.44], [1064.34, 3295.51], [1068.72, 3293.57], [1073.1, 3291.63], [1077.48, 3289.69], [1081.86, 3287.75]]","Future Trajectory: [[1042.45, 3305.17], [1046.83, 3303.24], [1051.21, 3301.31], [1055.59, 3299.38], [1059.97, 3297.44], [1064.34, 3295.51], [1068.72, 3293.57], [1073.10, 3291.63], [1077.48, 3289.69], [1081.86, 3287.75]]"
4,10,1,0.42527593558373444,0.8010791913945122,False,0.12248225024616397,0.0803622106461439,0.12248225024616397,1.02413988128683,1.0142736371036771,0.14455247715918484,0.15088550180111343,0.18438318129620257,0.25486877246728246,0.47573225243623424,0.8010791913945122,"[[1004.07478597 3321.33678191    0.        ]
 [1008.3647756  3319.53956949    0.        ]
 [1012.63107892 3317.73747544    0.        ]
 [1016.89950558 3315.95251951    0.        ]
 [1021.28546779 3314.12262696    0.        ]
 [1025.67821976 3312.27728867    0.        ]
 [1029.22210908 3310.79573229    0.        ]
 [1033.64567265 3308.91572475    0.        ]
 [1038.06784005 3307.05518991    0.        ]
 [1042.49293632 3305.18959101    0.        ]]","[[1046.96895788 3303.27539182]
 [1051.39659891 3301.38720658]
 [1056.6492964  3299.14997093]
 [1061.0472113  3297.26083269]
 [1064.57284261 3295.74646937]
 [1068.9326442  3293.88045265]
 [1073.28425237 3292.01706291]
 [1077.61993599 3290.13032483]
 [1081.79517599 3288.32061751]
 [1085.89186625 3286.52863223]]","[[1046.91, 3303.33], [1051.33, 3301.49], [1055.75, 3299.64], [1060.17, 3297.77], [1064.59, 3295.89], [1069.01, 3294.01], [1073.43, 3292.13], [1077.85, 3290.24], [1082.27, 3288.35], [1086.69, 3286.46]]","Future Trajectory: [[1046.91, 3303.33], [1051.33, 3301.49], [1055.75, 3299.64], [1060.17, 3297.77], [1064.59, 3295.89], [1069.01, 3294.01], [1073.43, 3292.13], [1077.85, 3290.24], [1082.27, 3288.35], [1086.69, 3286.46]]"
