idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,1.1223099462073438,3.209665724245349,False,0.1384712835110941,0.1638745166306251,0.1384712835110941,0.5146442448913191,1.1631361010732653,0.9764166321863219,0.7133202491508068,0.6839651629556392,1.419142821502747,2.240462725926271,3.209665724245349,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.74, 795.37], [2324.7, 795.27], [2320.65, 795.17], [2316.61, 795.07], [2312.56, 794.97], [2308.51, 794.87], [2304.46, 794.77], [2299.41, 794.67], [2294.36, 794.57], [2289.31, 794.47]]","Future Trajectory: [[2328.74, 795.37], [2324.70, 795.27], [2320.65, 795.17], [2316.61, 795.07], [2312.56, 794.97], [2308.51, 794.87], [2304.46, 794.77], [2299.41, 794.67], [2294.36, 794.57], [2289.31, 794.47]]"
3,10,1,0.6318515750959717,1.5742343649022628,False,0.06070520213765043,0.16484628918559893,0.06070520213765043,0.5695958522107769,0.2315543939567938,0.185271921890445,0.3656252314825235,0.7770924222271004,1.1046599932933214,1.2849300796732428,1.5742343649022628,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.0, 795.31], [2321.1, 795.23], [2317.2, 795.15], [2313.3, 795.07], [2309.4, 794.99], [2305.5, 794.91], [2301.6, 794.83], [2297.7, 794.75], [2293.8, 794.67], [2289.9, 794.59]]","Future Trajectory: [[2325.00, 795.31], [2321.10, 795.23], [2317.20, 795.15], [2313.30, 795.07], [2309.40, 794.99], [2305.50, 794.91], [2301.60, 794.83], [2297.70, 794.75], [2293.80, 794.67], [2289.90, 794.59]]"
4,10,1,1.0460939340855215,1.2197026981516723,False,1.2201975923541768,0.46115760244571236,1.2201975923541768,1.132160379161035,1.018575540399794,1.1391126789577577,1.0267079747835224,0.9982126919730566,1.1172911905150968,1.12782099211339,1.2197026981516723,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2320.7, 795.21], [2316.55, 795.12], [2312.4, 795.03], [2308.2, 794.94], [2304.0, 794.85], [2299.8, 794.76], [2295.6, 794.67], [2291.4, 794.58], [2287.2, 794.49], [2283.0, 794.4]]","Future Trajectory: [[2320.70, 795.21], [2316.55, 795.12], [2312.40, 795.03], [2308.20, 794.94], [2304.00, 794.85], [2299.80, 794.76], [2295.60, 794.67], [2291.40, 794.58], [2287.20, 794.49], [2283.00, 794.40]]"
5,10,1,0.7963911621319035,1.3686402149485106,False,0.5352069254575487,0.659696280172198,0.5352069254575487,0.4373896732166962,0.6156086606173827,0.5815374161182504,0.6690488860985473,0.8863878462264556,1.0079953091025573,1.2024004093608893,1.3686402149485106,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.11, 795.18], [2313.0, 795.13], [2308.8, 795.08], [2304.55, 795.03], [2300.3, 795.0], [2296.0, 794.97], [2291.7, 794.94], [2287.4, 794.91], [2283.1, 794.88], [2278.8, 794.85]]","Future Trajectory: [[2317.11, 795.18], [2313.00, 795.13], [2308.80, 795.08], [2304.55, 795.03], [2300.30, 795.00], [2296.00, 794.97], [2291.70, 794.94], [2287.40, 794.91], [2283.10, 794.88], [2278.80, 794.85]]"
6,10,1,4.924634536621804,8.806553178952438,False,1.9220841399256163,0.9185451262956316,1.9220841399256163,2.691764044632649,3.694326870823932,4.612657953222528,5.3834781779413445,6.263036208266401,7.061408784602734,7.89249088155476,8.806553178952438,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.45, 795.08], [2311.14, 795.0], [2307.83, 794.92], [2304.52, 794.84], [2301.21, 794.76], [2297.9, 794.68], [2294.59, 794.6], [2291.28, 794.52], [2287.97, 794.44], [2284.66, 794.36]]","Future Trajectory: [[2314.45, 795.08], [2311.14, 795.00], [2307.83, 794.92], [2304.52, 794.84], [2301.21, 794.76], [2297.90, 794.68], [2294.59, 794.60], [2291.28, 794.52], [2287.97, 794.44], [2284.66, 794.36]]"
7,10,1,1.947903805715751,4.462382155158495,False,0.2408821367882795,0.185271921890445,0.2408821367882795,0.6307461647664817,1.0574836902795919,1.4273436645202053,1.9863780042392163,2.504327835073172,3.125223131124457,3.8589993533171643,4.462382155158495,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.4, 794.99], [2305.37, 794.92], [2301.45, 794.85], [2297.65, 794.78], [2293.94, 794.71], [2290.31, 794.64], [2286.72, 794.57], [2283.2, 794.5], [2279.71, 794.43], [2276.24, 794.36]]","Future Trajectory: [[2309.40, 794.99], [2305.37, 794.92], [2301.45, 794.85], [2297.65, 794.78], [2293.94, 794.71], [2290.31, 794.64], [2286.72, 794.57], [2283.20, 794.50], [2279.71, 794.43], [2276.24, 794.36]]"
0,10,1,0.18557613962254157,0.3108361606500432,False,0.10923404817887529,0.18945128877863956,0.10923404817887529,0.08480441926808825,0.1707593777954703,0.1448201800810553,0.1745271684659643,0.18625816883211127,0.23035941225634457,0.2547111719188239,0.3108361606500432,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2304.95, 794.84], [2300.72, 794.73], [2296.53, 794.62], [2292.37, 794.51], [2288.24, 794.4], [2284.13, 794.29], [2280.03, 794.18], [2275.94, 794.07], [2271.86, 793.96], [2267.79, 793.85]]","Future Trajectory: [[2304.95, 794.84], [2300.72, 794.73], [2296.53, 794.62], [2292.37, 794.51], [2288.24, 794.40], [2284.13, 794.29], [2280.03, 794.18], [2275.94, 794.07], [2271.86, 793.96], [2267.79, 793.85]]"
1,10,1,4.952480991936437,8.703332736334755,False,1.7486790577492082,0.8567926763967983,1.7486790577492082,2.768227937462401,3.6590531034360985,4.6111721319206325,5.510537236933042,6.307065661781286,7.234137115226394,8.125812262123759,8.703332736334755,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2299.97, 794.74], [2294.85, 794.63], [2289.75, 794.52], [2284.67, 794.41], [2279.61, 794.3], [2274.57, 794.19], [2269.55, 794.08], [2264.55, 793.97], [2259.57, 793.86], [2254.61, 793.75]]","Future Trajectory: [[2299.97, 794.74], [2294.85, 794.63], [2289.75, 794.52], [2284.67, 794.41], [2279.61, 794.30], [2274.57, 794.19], [2269.55, 794.08], [2264.55, 793.97], [2259.57, 793.86], [2254.61, 793.75]]"
2,10,1,0.4746105032262826,0.5562565704300754,False,0.21234526162747008,0.05234575022146971,0.21234526162747008,0.26570267988929985,0.3993410297726597,0.5001584438800947,0.5211959919186141,0.6874234926584564,0.8435773788187675,0.7077584330459189,0.5562565704300754,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.55, 794.65], [2292.31, 794.55], [2288.07, 794.45], [2283.83, 794.35], [2279.59, 794.25], [2275.35, 794.15], [2271.11, 794.05], [2266.87, 793.95], [2262.63, 793.85], [2258.4, 793.75]]","Future Trajectory: [[2296.55, 794.65], [2292.31, 794.55], [2288.07, 794.45], [2283.83, 794.35], [2279.59, 794.25], [2275.35, 794.15], [2271.11, 794.05], [2266.87, 793.95], [2262.63, 793.85], [2258.40, 793.75]]"
3,10,1,0.31388593685279664,1.1587037843483,False,0.07772138112346583,0.10737113550436397,0.07772138112346583,0.10951029304721847,0.07855247670175165,0.05784688784329738,0.0706029603487292,0.12409156219214763,0.48248071280815386,0.8719781746105386,1.1587037843483,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.41, 794.59], [2288.25, 794.51], [2284.11, 794.43], [2280.0, 794.35], [2275.91, 794.27], [2271.85, 794.19], [2267.81, 794.11], [2263.79, 794.03], [2259.79, 793.95], [2255.79, 793.87]]","Future Trajectory: [[2292.41, 794.59], [2288.25, 794.51], [2284.11, 794.43], [2280.00, 794.35], [2275.91, 794.27], [2271.85, 794.19], [2267.81, 794.11], [2263.79, 794.03], [2259.79, 793.95], [2255.79, 793.87]]"
4,10,1,2.0443985110104914,5.077112920466362,False,0.33155430923795104,0.17308375686021385,0.33155430923795104,0.5928453781606015,1.0168730712179785,1.3601147555885662,1.789239246845972,2.5620822457018213,3.3921796546911347,4.148899771334314,5.077112920466362,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.5, 794.53], [2284.55, 794.46], [2280.67, 794.39], [2276.87, 794.32], [2273.14, 794.24], [2269.48, 794.16], [2265.87, 794.08], [2262.31, 793.99], [2258.78, 793.91], [2255.28, 793.83]]","Future Trajectory: [[2288.50, 794.53], [2284.55, 794.46], [2280.67, 794.39], [2276.87, 794.32], [2273.14, 794.24], [2269.48, 794.16], [2265.87, 794.08], [2262.31, 793.99], [2258.78, 793.91], [2255.28, 793.83]]"
5,10,1,3.2558692234184563,9.302451927215238,False,0.18533996329507327,0.010093394380069641,0.18533996329507327,0.4809688103723171,0.9636842474700908,1.9304328318149475,2.785947707138012,4.040784260847582,5.5378597945880434,7.321129297063191,9.302451927215238,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.95, 784.2], [1982.98, 784.09], [1979.01, 783.98], [1975.04, 783.87], [1971.07, 783.76], [1967.1, 783.65], [1963.13, 783.54], [1959.16, 783.43], [1955.19, 783.32], [1951.22, 783.21]]","Future Trajectory: [[1986.95, 784.20], [1982.98, 784.09], [1979.01, 783.98], [1975.04, 783.87], [1971.07, 783.76], [1967.10, 783.65], [1963.13, 783.54], [1959.16, 783.43], [1955.19, 783.32], [1951.22, 783.21]]"
6,10,1,3.897206174788758,10.305885732776055,False,0.42112243569435276,0.15568695578320885,0.42112243569435276,0.8433522881117881,1.719810454137517,2.4541294889646275,3.5574153979795193,4.863293731513493,6.44557031116846,8.205794951758559,10.305885732776055,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.01, 784.07], [1979.07, 783.99], [1975.16, 783.91], [1971.28, 783.83], [1967.43, 783.75], [1963.61, 783.67], [1959.83, 783.59], [1956.06, 783.51], [1952.31, 783.43], [1948.59, 783.35]]","Future Trajectory: [[1983.01, 784.07], [1979.07, 783.99], [1975.16, 783.91], [1971.28, 783.83], [1967.43, 783.75], [1963.61, 783.67], [1959.83, 783.59], [1956.06, 783.51], [1952.31, 783.43], [1948.59, 783.35]]"
7,10,1,3.304794175176906,9.675399018237483,False,0.08367723085069076,0.014588417420969196,0.08367723085069076,0.6301200501548713,1.0458887254746145,1.821176976229195,2.8084474191865674,4.061739059470687,5.533128697279591,7.373776157464391,9.675399018237483,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.5, 783.99], [1975.92, 783.89], [1972.37, 783.79], [1968.84, 783.69], [1965.35, 783.59], [1961.89, 783.49], [1958.45, 783.39], [1954.99, 783.29], [1951.53, 783.19], [1948.04, 783.09]]","Future Trajectory: [[1979.50, 783.99], [1975.92, 783.89], [1972.37, 783.79], [1968.84, 783.69], [1965.35, 783.59], [1961.89, 783.49], [1958.45, 783.39], [1954.99, 783.29], [1951.53, 783.19], [1948.04, 783.09]]"
0,10,1,4.9933525029842825,13.268977478570811,False,0.7010059793682448,0.11472985968102944,0.7010059793682448,1.177622678421829,2.05346836175458,3.171031950085101,4.574519987905592,6.176200253573218,8.147045002669097,10.548923477813325,13.268977478570811,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1975.89, 783.88], [1972.3, 783.77], [1968.71, 783.66], [1965.12, 783.55], [1961.53, 783.44], [1957.94, 783.33], [1954.35, 783.22], [1950.76, 783.11], [1947.17, 783.0], [1943.58, 782.89]]","Future Trajectory: [[1975.89, 783.88], [1972.30, 783.77], [1968.71, 783.66], [1965.12, 783.55], [1961.53, 783.44], [1957.94, 783.33], [1954.35, 783.22], [1950.76, 783.11], [1947.17, 783.00], [1943.58, 782.89]]"
1,10,1,6.0381616937779325,15.335557187562832,False,0.8943675621020793,0.48977920543918513,0.8943675621020793,1.6986491690325156,2.7352907901127526,4.058124561858437,5.5690221207218675,7.4494423007633515,9.76081855812628,12.390565482060024,15.335557187562832,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.51, 783.82], [1968.99, 783.73], [1965.47, 783.64], [1961.96, 783.55], [1958.45, 783.46], [1954.95, 783.37], [1951.45, 783.28], [1947.95, 783.19], [1944.45, 783.1], [1940.95, 783.01]]","Future Trajectory: [[1972.51, 783.82], [1968.99, 783.73], [1965.47, 783.64], [1961.96, 783.55], [1958.45, 783.46], [1954.95, 783.37], [1951.45, 783.28], [1947.95, 783.19], [1944.45, 783.10], [1940.95, 783.01]]"
2,10,1,4.591067659555629,13.108197728605337,False,0.18556563435500936,0.11021475079493459,0.18556563435500936,0.7048621000273465,1.5156534722961272,2.5263222387485147,3.905896262948102,5.716920585915934,7.846160394200639,10.290883427664339,13.108197728605337,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.99, 783.72], [1967.0, 783.63], [1964.0, 783.54], [1961.0, 783.45], [1958.0, 783.36], [1955.0, 783.27], [1952.0, 783.18], [1949.0, 783.09], [1946.0, 783.0], [1943.0, 782.91]]","Future Trajectory: [[1969.99, 783.72], [1967.00, 783.63], [1964.00, 783.54], [1961.00, 783.45], [1958.00, 783.36], [1955.00, 783.27], [1952.00, 783.18], [1949.00, 783.09], [1946.00, 783.00], [1943.00, 782.91]]"
3,10,1,6.38669883989426,16.333071488433852,False,0.8962707912574264,0.3694138863671591,0.8962707912574264,1.7089163310987379,2.719841492760088,4.099927159819391,5.91111125330677,8.040559771214404,10.485330933744134,13.302545290940643,16.333071488433852,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1966.8, 783.67], [1963.8, 783.59], [1960.8, 783.51], [1957.8, 783.43], [1954.8, 783.35], [1951.8, 783.27], [1948.8, 783.19], [1945.8, 783.11], [1942.8, 783.03], [1939.8, 782.95]]","Future Trajectory: [[1966.80, 783.67], [1963.80, 783.59], [1960.80, 783.51], [1957.80, 783.43], [1954.80, 783.35], [1951.80, 783.27], [1948.80, 783.19], [1945.80, 783.11], [1942.80, 783.03], [1939.80, 782.95]]"
4,10,1,8.065683958762715,19.1279930601987,False,1.504436357015717,0.5927208447977921,1.504436357015717,2.5139866601878897,3.893371172120993,5.703362610637963,7.832120342552666,10.275957233689091,13.091856055597644,16.12103525082868,19.1279930601987,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.1, 783.66], [1961.0, 783.62], [1958.0, 783.58], [1955.0, 783.55], [1952.0, 783.53], [1949.0, 783.51], [1946.0, 783.5], [1943.0, 783.49], [1940.0, 783.49], [1937.0, 783.49]]","Future Trajectory: [[1964.10, 783.66], [1961.00, 783.62], [1958.00, 783.58], [1955.00, 783.55], [1952.00, 783.53], [1949.00, 783.51], [1946.00, 783.50], [1943.00, 783.49], [1940.00, 783.49], [1937.00, 783.49]]"
