idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
10,10,1,2.0884832609117256,6.712932006849646,False,0.26454507554469436,0.05740577143606016,0.26454507554469436,0.1852522492179605,0.09517632858965432,0.6709246302896911,1.5620925897102558,2.4212409602549023,3.753386173451132,5.161876823773263,6.712932006849646,"[[2362.22974365  796.21265556    0.        ]
 [2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]]","[[2328.90300522  795.38685693]
 [2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]]","[[2328.96, 795.38], [2325.1, 795.29], [2321.34, 795.19], [2317.69, 795.11], [2314.2, 795.01], [2310.78, 794.91], [2307.56, 794.81], [2304.58, 794.73], [2301.76, 794.64], [2299.23, 794.56]]","Future Trajectory: [[2328.96, 795.38], [2325.10, 795.29], [2321.34, 795.19], [2317.69, 795.11], [2314.20, 795.01], [2310.78, 794.91], [2307.56, 794.81], [2304.58, 794.73], [2301.76, 794.64], [2299.23, 794.56]]"
11,10,1,3.2644518148529684,8.452465673330707,False,0.22090539863749678,0.20558435697617394,0.22090539863749678,0.12366107896752186,1.079298182364129,2.2425114430511335,3.2016245153558205,4.463671131068425,5.711924746943465,6.942871621834809,8.452465673330707,"[[2359.56873233  796.14271173    0.        ]
 [2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]]","[[2324.8355804   795.29814696]
 [2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]]","[[2325.04, 795.32], [2321.38, 795.26], [2317.89, 795.19], [2314.61, 795.11], [2311.46, 795.02], [2308.34, 794.92], [2305.29, 794.81], [2302.31, 794.71], [2299.46, 794.62], [2296.78, 794.52]]","Future Trajectory: [[2325.04, 795.32], [2321.38, 795.26], [2317.89, 795.19], [2314.61, 795.11], [2311.46, 795.02], [2308.34, 794.92], [2305.29, 794.81], [2302.31, 794.71], [2299.46, 794.62], [2296.78, 794.52]]"
12,10,1,2.8534005349694436,4.47191015826425,False,1.5200522504673009,0.06242631665216012,1.5200522504673009,2.042348941416104,2.4490646222256123,2.9899629776551415,3.268023498420031,3.5899101699099094,3.9498894406434935,4.190416974040431,4.47191015826425,"[[2356.77983688  796.08007995    0.        ]
 [2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]]","[[2321.16044671  795.23559617]
 [2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]]","[[2321.1, 795.22], [2316.25, 795.12], [2311.49, 795.01], [2306.77, 794.9], [2302.15, 794.78], [2297.56, 794.66], [2293.01, 794.56], [2288.57, 794.45], [2284.14, 794.36], [2279.75, 794.28]]","Future Trajectory: [[2321.10, 795.22], [2316.25, 795.12], [2311.49, 795.01], [2306.77, 794.90], [2302.15, 794.78], [2297.56, 794.66], [2293.01, 794.56], [2288.57, 794.45], [2284.14, 794.36], [2279.75, 794.28]]"
13,10,1,3.5542831338305034,7.435959731059884,False,0.47139657090644177,0.2800155728522458,0.47139657090644177,1.4148459036097323,2.1242052015140223,3.0768049845684047,3.965001342402611,4.705669847420485,5.605185349302279,6.463746834668933,7.435959731059884,"[[2354.42704387  796.0228329     0.        ]
 [2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]]","[[2317.76946113  795.16238761]
 [2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]]","[[2317.49, 795.18], [2314.0, 795.12], [2310.63, 795.05], [2307.26, 794.97], [2303.9, 794.9], [2300.56, 794.83], [2297.22, 794.76], [2293.93, 794.69], [2290.68, 794.63], [2287.51, 794.6]]","Future Trajectory: [[2317.49, 795.18], [2314.00, 795.12], [2310.63, 795.05], [2307.26, 794.97], [2303.90, 794.90], [2300.56, 794.83], [2297.22, 794.76], [2293.93, 794.69], [2290.68, 794.63], [2287.51, 794.60]]"
14,10,1,6.488931483065727,10.844078340754962,False,2.561515313183716,1.0884850993744681,2.561515313183716,3.8409048287198226,5.263584312653238,6.633492298845071,7.310585548246876,8.261153437681102,9.109776646232875,9.97573900496515,10.844078340754962,"[[2351.21312355  795.95155601    0.        ]
 [2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]]","[[2313.53154047  795.06746054]
 [2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]]","[[2314.62, 795.06], [2311.78, 794.96], [2308.98, 794.84], [2306.09, 794.7], [2303.23, 794.52], [2299.82, 794.26], [2296.57, 793.96], [2293.29, 793.6], [2289.98, 793.15], [2286.56, 792.56]]","Future Trajectory: [[2314.62, 795.06], [2311.78, 794.96], [2308.98, 794.84], [2306.09, 794.70], [2303.23, 794.52], [2299.82, 794.26], [2296.57, 793.96], [2293.29, 793.60], [2289.98, 793.15], [2286.56, 792.56]]"
15,10,1,2.769502047181899,6.459593751609461,False,0.6720013633696925,0.34258429578834904,0.6720013633696925,1.1039181238224476,1.522075484748265,1.962971623918585,2.622580057886957,3.3609713442360016,4.262085317963019,5.386239108476211,6.459593751609461,"[[2347.86414634  795.86342345    0.        ]
 [2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]]","[[2309.21849472  794.95283123]
 [2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]]","[[2309.56, 794.98], [2305.81, 794.89], [2301.93, 794.79], [2298.12, 794.7], [2294.48, 794.62], [2290.95, 794.54], [2287.58, 794.45], [2284.34, 794.36], [2281.24, 794.27], [2278.24, 794.19]]","Future Trajectory: [[2309.56, 794.98], [2305.81, 794.89], [2301.93, 794.79], [2298.12, 794.70], [2294.48, 794.62], [2290.95, 794.54], [2287.58, 794.45], [2284.34, 794.36], [2281.24, 794.27], [2278.24, 794.19]]"
16,10,1,2.9719228435830165,6.189225050914492,False,0.4478307163461921,0.03754005172776154,0.4478307163461921,1.037675501593174,1.709131507188634,2.5172638820613127,3.265390367606997,4.1260130461695805,4.878966059089202,5.51019225313282,6.189225050914492,"[[2344.43153857  795.77191085    0.        ]
 [2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]]","[[2305.1391119   794.85133496]
 [2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]]","[[2305.17, 794.83], [2301.27, 794.69], [2297.63, 794.56], [2294.22, 794.45], [2290.84, 794.36], [2287.48, 794.27], [2284.2, 794.18], [2280.73, 794.12], [2277.29, 794.12], [2273.88, 794.17]]","Future Trajectory: [[2305.17, 794.83], [2301.27, 794.69], [2297.63, 794.56], [2294.22, 794.45], [2290.84, 794.36], [2287.48, 794.27], [2284.20, 794.18], [2280.73, 794.12], [2277.29, 794.12], [2273.88, 794.17]]"
17,10,1,3.3012332590241216,9.205451027599418,False,0.26144059773451817,0.25439609818797143,0.26144059773451817,0.14663223434570594,0.48093603323035994,1.093575101385907,2.6928687417418646,4.675552883480957,6.264510791847115,7.9369690806873985,9.205451027599418,"[[2340.79701065  795.67072419    0.        ]
 [2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]]","[[2300.82668709  794.75345086]
 [2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]]","[[2301.08, 794.73], [2296.85, 794.6], [2292.52, 794.45], [2287.92, 794.26], [2283.19, 794.07], [2277.43, 793.87], [2271.22, 793.66], [2265.56, 793.46], [2259.8, 793.29], [2254.15, 793.12]]","Future Trajectory: [[2301.08, 794.73], [2296.85, 794.60], [2292.52, 794.45], [2287.92, 794.26], [2283.19, 794.07], [2277.43, 793.87], [2271.22, 793.66], [2265.56, 793.46], [2259.80, 793.29], [2254.15, 793.12]]"
18,10,1,2.1262315590236867,3.978374395884629,False,0.6673743992901477,0.11821324981396648,0.6673743992901477,0.9475508151366997,1.419043230101185,1.8679413945125245,2.293818503026964,2.8504424083671793,3.4311168717224203,3.6884403223811506,3.978374395884629,"[[2336.83782075  795.57125881    0.        ]
 [2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]]","[[2296.59821262  794.67038679]
 [2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]]","[[2296.48, 794.67], [2291.85, 794.58], [2287.38, 794.51], [2282.8, 794.44], [2278.21, 794.35], [2273.56, 794.27], [2268.93, 794.19], [2264.26, 794.1], [2259.62, 794.0], [2254.94, 793.9]]","Future Trajectory: [[2296.48, 794.67], [2291.85, 794.58], [2287.38, 794.51], [2282.80, 794.44], [2278.21, 794.35], [2273.56, 794.27], [2268.93, 794.19], [2264.26, 794.10], [2259.62, 794.00], [2254.94, 793.90]]"
19,10,1,0.3408442461711679,1.0400568538492572,False,0.1694457113182913,0.08873526092270935,0.1694457113182913,0.29181204721451887,0.3235251273605778,0.20190544434511454,0.1936455633192649,0.20893868104491625,0.25172564717734314,0.6386521251596855,1.0400568538492572,"[[2332.78645974  795.47077363    0.        ]
 [2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]]","[[2292.5171678   794.59660488]
 [2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]]","[[2292.43, 794.58], [2288.16, 794.49], [2283.93, 794.4], [2279.76, 794.3], [2275.67, 794.2], [2271.61, 794.11], [2267.54, 794.0], [2263.5, 793.89], [2259.53, 793.77], [2255.65, 793.66]]","Future Trajectory: [[2292.43, 794.58], [2288.16, 794.49], [2283.93, 794.40], [2279.76, 794.30], [2275.67, 794.20], [2271.61, 794.11], [2267.54, 794.00], [2263.50, 793.89], [2259.53, 793.77], [2255.65, 793.66]]"
20,10,1,4.074512748584878,10.837459175906464,False,0.4310751904760396,0.1825231204799753,0.4310751904760396,0.8430343160614866,1.5974890265623778,2.441315259614163,3.532133614863441,5.144517232267975,6.954373328672866,8.781207220943996,10.837459175906464,"[[2328.90300522  795.38685693    0.        ]
 [2324.8355804   795.29814696    0.        ]
 [2321.16044671  795.23559617    0.        ]
 [2317.76946113  795.16238761    0.        ]
 [2313.53154047  795.06746054    0.        ]
 [2309.21849472  794.95283123    0.        ]
 [2305.1391119   794.85133496    0.        ]
 [2300.82668709  794.75345086    0.        ]
 [2296.59821262  794.67038679    0.        ]
 [2292.5171678   794.59660488    0.        ]]","[[2288.32753559  794.51537073]
 [2284.21904323  794.44010342]
 [2280.07791468  794.35998969]
 [2275.8537781   794.28361471]
 [2271.78041732  794.20195946]
 [2267.69082711  794.144591  ]
 [2263.30806144  794.05286617]
 [2258.91802588  793.95265873]
 [2254.63129626  793.86966868]
 [2250.20396224  793.7255192 ]]","[[2288.51, 794.52], [2284.65, 794.43], [2280.92, 794.32], [2277.45, 794.22], [2274.22, 794.11], [2271.22, 794.0], [2268.45, 793.89], [2265.87, 793.77], [2263.41, 793.66], [2261.04, 793.55]]","Future Trajectory: [[2288.51, 794.52], [2284.65, 794.43], [2280.92, 794.32], [2277.45, 794.22], [2274.22, 794.11], [2271.22, 794.00], [2268.45, 793.89], [2265.87, 793.77], [2263.41, 793.66], [2261.04, 793.55]]"
21,10,1,3.280996484098769,9.809731013442004,False,0.21554779742375227,0.023879183309832522,0.21554779742375227,0.5013097406995858,0.5433328392882981,1.6302729502565438,2.626900978545089,4.061655541439111,5.7276860726869785,7.669648723896489,9.809731013442004,"[[2031.06382683  785.37338605    0.        ]
 [2031.06382683  785.37338605    0.        ]
 [2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]]","[[1986.95386956  784.19067782]
 [1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]]","[[1986.93, 784.19], [1982.95, 784.07], [1978.99, 783.96], [1975.46, 783.89], [1971.37, 783.77], [1967.26, 783.63], [1963.11, 783.52], [1958.97, 783.43], [1954.84, 783.35], [1950.71, 783.27]]","Future Trajectory: [[1986.93, 784.19], [1982.95, 784.07], [1978.99, 783.96], [1975.46, 783.89], [1971.37, 783.77], [1967.26, 783.63], [1963.11, 783.52], [1958.97, 783.43], [1954.84, 783.35], [1950.71, 783.27]]"
22,10,1,2.759856177848737,5.48958911967309,False,0.11457922383841466,0.09780272350275264,0.11457922383841466,0.7167770681470982,1.3807905080457232,2.3269046088158403,3.2746459290645125,4.1000934077406646,4.798485014701534,5.298894174957742,5.48958911967309,"[[2026.32254906  785.22613011    0.        ]
 [2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]]","[[1983.16518687  784.08246846]
 [1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]]","[[1983.07, 784.06], [1979.38, 783.95], [1976.72, 783.89], [1974.38, 783.85], [1972.21, 783.82], [1970.44, 783.82], [1968.79, 783.82], [1967.3, 783.8], [1965.81, 783.78], [1964.38, 783.76]]","Future Trajectory: [[1983.07, 784.06], [1979.38, 783.95], [1976.72, 783.89], [1974.38, 783.85], [1972.21, 783.82], [1970.44, 783.82], [1968.79, 783.82], [1967.30, 783.80], [1965.81, 783.78], [1964.38, 783.76]]"
23,10,1,1.8425182964044144,6.000902071699177,False,0.04174137294795246,0.04496860733149824,0.04174137294795246,0.47527220596285985,0.5086427840487362,0.848842314941356,1.2913325978302348,2.0025233806371063,2.9412972577822623,4.269660370862962,6.000902071699177,"[[2021.76365539  785.0755626     0.        ]
 [2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]]","[[1979.49096661  783.97854488]
 [1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]]","[[1979.45, 783.96], [1976.02, 783.86], [1972.53, 783.74], [1969.39, 783.63], [1966.34, 783.52], [1963.43, 783.4], [1960.53, 783.3], [1957.6, 783.21], [1954.65, 783.11], [1951.73, 783.0]]","Future Trajectory: [[1979.45, 783.96], [1976.02, 783.86], [1972.53, 783.74], [1969.39, 783.63], [1966.34, 783.52], [1963.43, 783.40], [1960.53, 783.30], [1957.60, 783.21], [1954.65, 783.11], [1951.73, 783.00]]"
24,10,1,3.6231793014541607,9.641189669599875,False,0.5501781211437251,0.008867221025653575,0.5501781211437251,0.90616057760793,1.621669430590396,2.509143929691765,3.4211048736461445,4.381005505416795,5.710814321661275,7.48165936415805,9.641189669599875,"[[2017.22687162  784.93587208    0.        ]
 [2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]]","[[1976.00327032  783.89824212]
 [1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]]","[[1976.0, 783.89], [1972.45, 783.79], [1968.98, 783.69], [1965.55, 783.59], [1962.19, 783.49], [1959.09, 783.42], [1956.14, 783.36], [1953.19, 783.29], [1950.23, 783.22], [1947.2, 783.14]]","Future Trajectory: [[1976.00, 783.89], [1972.45, 783.79], [1968.98, 783.69], [1965.55, 783.59], [1962.19, 783.49], [1959.09, 783.42], [1956.14, 783.36], [1953.19, 783.29], [1950.23, 783.22], [1947.20, 783.14]]"
25,10,1,4.861787288162316,11.978804724672965,False,0.989261727508414,0.5701620762034726,0.989261727508414,1.6891292244227165,2.4920773655601254,3.3997447375931693,4.467935597981254,5.8160374697191415,7.575190440655583,9.639529517306318,11.978804724672965,"[[2012.76773213  784.82985644    0.        ]
 [2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]]","[[1972.9997207   783.81243017]
 [1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]]","[[1972.43, 783.79], [1968.9, 783.65], [1965.49, 783.51], [1962.22, 783.36], [1959.13, 783.22], [1956.08, 783.06], [1953.12, 782.88], [1950.18, 782.69], [1947.25, 782.51], [1944.36, 782.33]]","Future Trajectory: [[1972.43, 783.79], [1968.90, 783.65], [1965.49, 783.51], [1962.22, 783.36], [1959.13, 783.22], [1956.08, 783.06], [1953.12, 782.88], [1950.18, 782.69], [1947.25, 782.51], [1944.36, 782.33]]"
26,10,1,7.677777751454632,19.539524166376864,False,0.7784066914859561,0.06226274835456324,0.7784066914859561,1.9624382895306058,3.5251436247655947,5.040103395543778,7.244595058030536,9.896540464372558,12.77716846810907,15.951594607976796,19.539524166376864,"[[2007.8892456   784.72696662    0.        ]
 [2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]]","[[1969.88412941  783.75063835]
 [1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]]","[[1969.87, 783.69], [1966.41, 783.53], [1962.76, 783.33], [1959.02, 783.1], [1955.53, 782.86], [1951.72, 782.57], [1947.9, 782.22], [1944.17, 781.85], [1940.46, 781.48], [1936.71, 781.09]]","Future Trajectory: [[1969.87, 783.69], [1966.41, 783.53], [1962.76, 783.33], [1959.02, 783.10], [1955.53, 782.86], [1951.72, 782.57], [1947.90, 782.22], [1944.17, 781.85], [1940.46, 781.48], [1936.71, 781.09]]"
27,10,1,3.4580142451863916,11.332782155862427,False,0.15797782421991055,0.09932788660976115,0.15797782421991055,0.34055548511512573,0.6007708296894461,1.1579384532087278,2.376528367450174,3.9538316569266354,6.027137086872861,8.533292705908847,11.332782155862427,"[[2003.51609976  784.63179757    0.        ]
 [1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]]","[[1967.16718459  783.71052277]
 [1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]]","[[1967.07, 783.69], [1964.54, 783.63], [1962.17, 783.57], [1959.92, 783.52], [1957.74, 783.48], [1955.33, 783.45], [1952.88, 783.44], [1950.25, 783.43], [1947.56, 783.4], [1944.79, 783.37]]","Future Trajectory: [[1967.07, 783.69], [1964.54, 783.63], [1962.17, 783.57], [1959.92, 783.52], [1957.74, 783.48], [1955.33, 783.45], [1952.88, 783.44], [1950.25, 783.43], [1947.56, 783.40], [1944.79, 783.37]]"
28,10,1,6.846446001613041,17.30883331425073,False,0.8867241408657548,0.3033355857692065,0.8867241408657548,1.7081046883127007,2.8978881726322707,4.509365539782305,6.440005017369171,8.676312130792686,11.405823601132028,14.328067825223547,17.30883331425073,"[[1999.15850596  784.520332      0.        ]
 [1994.98986329  784.41562143    0.        ]
 [1990.91991465  784.31183989    0.        ]
 [1986.95386956  784.19067782    0.        ]
 [1983.16518687  784.08246846    0.        ]
 [1979.49096661  783.97854488    0.        ]
 [1976.00327032  783.89824212    0.        ]
 [1972.9997207   783.81243017    0.        ]
 [1969.88412941  783.75063835    0.        ]
 [1967.16718459  783.71052277    0.        ]]","[[1964.69262274  783.67078346]
 [1962.50436515  783.63463734]
 [1960.51379172  783.61130711]
 [1958.89321884  783.58444024]
 [1957.70317553  783.57619417]
 [1956.83194737  783.56205223]
 [1956.27579923  783.55698465]
 [1956.09161711  783.56909717]
 [1956.12076108  783.58402061]
 [1956.12770506  783.59496455]]","[[1964.39, 783.65], [1961.62, 783.57], [1958.81, 783.49], [1956.0, 783.42], [1953.2, 783.34], [1950.4, 783.24], [1947.61, 783.13], [1944.7, 783.0], [1941.81, 782.88], [1938.84, 782.74]]","Future Trajectory: [[1964.39, 783.65], [1961.62, 783.57], [1958.81, 783.49], [1956.00, 783.42], [1953.20, 783.34], [1950.40, 783.24], [1947.61, 783.13], [1944.70, 783.00], [1941.81, 782.88], [1938.84, 782.74]]"
