idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
117,10,1,3.372005853442657,7.899585415904886,False,0.5425206730421054,0.6843147360915038,0.5425206730421054,0.8150099899980758,1.5631961261176255,2.384101001541327,3.3919362029422895,4.433554612166445,5.435276559454226,6.570563217168085,7.899585415904886,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.81, 1726.01], [535.88, 1723.45], [535.2, 1721.25], [534.71, 1719.09], [534.35, 1717.18], [534.16, 1715.59], [534.1, 1714.22], [534.15, 1713.16], [534.25, 1712.27], [534.5, 1711.55]]","Future Trajectory: [[536.81, 1726.01], [535.88, 1723.45], [535.20, 1721.25], [534.71, 1719.09], [534.35, 1717.18], [534.16, 1715.59], [534.10, 1714.22], [534.15, 1713.16], [534.25, 1712.27], [534.50, 1711.55]]"
118,10,1,5.1600470723036,10.90684356175223,False,0.8114087078192836,0.34901704540888345,0.8114087078192836,1.62027508493047,2.664091708357458,4.250655414001913,5.762758503298988,7.056179951798442,8.390409152018764,9.788831593649567,10.90684356175223,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[535.7, 1724.25], [534.68, 1721.92], [533.94, 1719.92], [533.46, 1718.28], [533.19, 1717.3], [532.98, 1716.46], [532.82, 1715.76], [532.64, 1715.13], [532.49, 1714.58], [532.29, 1713.92]]","Future Trajectory: [[535.70, 1724.25], [534.68, 1721.92], [533.94, 1719.92], [533.46, 1718.28], [533.19, 1717.30], [532.98, 1716.46], [532.82, 1715.76], [532.64, 1715.13], [532.49, 1714.58], [532.29, 1713.92]]"
119,10,1,3.486260532121,6.784741837846309,False,0.8707639965572467,0.30883415302511713,0.8707639965572467,1.5467155192740398,2.3130287083586616,3.129378510238789,3.907773509689487,4.61378833477887,5.326611199102443,6.060969552339035,6.784741837846309,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.29, 1720.87], [532.96, 1717.63], [531.69, 1714.46], [530.49, 1711.33], [529.35, 1708.39], [528.3, 1705.89], [527.36, 1703.46], [526.41, 1701.1], [525.46, 1698.96], [524.53, 1697.03]]","Future Trajectory: [[534.29, 1720.87], [532.96, 1717.63], [531.69, 1714.46], [530.49, 1711.33], [529.35, 1708.39], [528.30, 1705.89], [527.36, 1703.46], [526.41, 1701.10], [525.46, 1698.96], [524.53, 1697.03]]"
120,10,1,2.6494207441421267,5.4782376546591065,False,0.5032295070503311,0.1655830195908027,0.5032295070503311,1.0315776336267548,1.6472522853329876,2.141823661496449,2.7665183615634477,3.509462464496105,4.241852848299716,5.0086700053055635,5.4782376546591065,"[[ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]]","[[ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]]","[[533.27, 1718.6], [532.34, 1716.35], [531.5, 1714.38], [530.79, 1712.68], [530.18, 1711.18], [529.65, 1709.82], [529.19, 1708.59], [528.79, 1707.49], [528.47, 1706.54], [528.2, 1705.77]]","Future Trajectory: [[533.27, 1718.60], [532.34, 1716.35], [531.50, 1714.38], [530.79, 1712.68], [530.18, 1711.18], [529.65, 1709.82], [529.19, 1708.59], [528.79, 1707.49], [528.47, 1706.54], [528.20, 1705.77]]"
121,10,1,3.264307858079321,5.989888133511676,False,0.9714395905333354,0.330050655539168,0.9714395905333354,1.729316670759709,2.24160784372201,2.8610704775723796,3.5925326545555736,4.328927852685475,5.106278166559085,5.4919665353547975,5.989888133511676,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.48, 1716.16], [531.87, 1714.29], [531.4, 1712.73], [530.9, 1711.29], [530.39, 1709.96], [529.9, 1708.74], [529.43, 1707.66], [528.99, 1706.72], [528.59, 1705.86], [528.26, 1705.16]]","Future Trajectory: [[532.48, 1716.16], [531.87, 1714.29], [531.40, 1712.73], [530.90, 1711.29], [530.39, 1709.96], [529.90, 1708.74], [529.43, 1707.66], [528.99, 1706.72], [528.59, 1705.86], [528.26, 1705.16]]"
122,11,0,3.437520720064127,8.361900074437091,False,0.20603750090273235,0.04703407921170544,0.20603750090273235,0.8744101800709781,1.685835175992425,2.6487861604216243,3.4765077524174925,4.40157021902226,5.7352858205430675,6.937840237621895,8.361900074437091,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.62, 1713.4], [530.87, 1710.89], [530.14, 1708.31], [529.45, 1705.59], [528.86, 1702.7], [528.41, 1700.09], [528.07, 1697.48], [527.8, 1694.94], [527.61, 1692.58], [527.46, 1690.34]]","Future Trajectory: [[531.62, 1713.40], [530.87, 1710.89], [530.14, 1708.31], [529.45, 1705.59], [528.86, 1702.7 l ], [528.41, 1700.09], [528.07, 1697.48], [527.80, 1694.94], [527.61, 1692.58], [527.46, 1690.34], [527.33, 1688.29]]"
123,10,1,5.722958983959446,14.696270266398235,False,0.8027401076172929,0.20892186867492882,0.8027401076172929,1.5330261144423252,2.3636744630484885,3.614335461858941,5.167731378172372,7.270138022756782,9.487093422043957,12.085658734581129,14.696270266398235,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.91, 1710.86], [530.24, 1708.34], [529.6, 1705.69], [528.93, 1702.98], [528.24, 1700.01], [527.52, 1696.87], [526.73, 1693.69], [525.89, 1690.47], [524.95, 1687.24], [524.01, 1684.21]]","Future Trajectory: [[530.91, 1710.86], [530.24, 1708.34], [529.60, 1705.69], [528.93, 1702.98], [528.24, 1700.01], [527.52, 1696.87], [526.73, 1693.69], [525.89, 1690.47], [524.95, 1687.24], [524.01, 1684.21]]"
124,10,1,3.64253853351054,4.4045175669700924,False,0.7339829208781388,0.14257949990649205,0.7339829208781388,2.2827991802993894,3.546531078874455,4.631151128761441,5.13116361097007,5.451133506203981,5.290621002871611,4.810905839369722,4.4045175669700924,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.48, 1708.96], [530.2, 1707.84], [530.09, 1707.42], [529.96, 1706.87], [529.83, 1706.26], [529.69, 1705.56], [529.56, 1704.73], [529.44, 1703.76], [529.33, 1702.68], [529.25, 1701.54]]","Future Trajectory: [[530.48, 1708.96], [530.20, 1707.84], [530.09, 1707.42], [529.96, 1706.87], [529.83, 1706.26], [529.69, 1705.56], [529.56, 1704.73], [529.44, 1703.76], [529.33, 1702.68], [529.25, 1701.54]]"
125,10,1,1.6495969883489643,2.5036630486225557,False,1.243738642806752,0.579308870874811,1.243738642806752,1.7602349534654056,2.2737776404674186,2.295392472657166,2.2115955389990654,1.731921205956934,0.782665013471902,1.113672496167634,2.5036630486225557,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.32, 1707.67], [530.04, 1706.38], [529.81, 1705.09], [529.64, 1703.91], [529.47, 1702.73], [529.3, 1701.49], [529.09, 1700.17], [528.82, 1698.36], [528.58, 1696.45], [528.35, 1694.23]]","Future Trajectory: [[530.32, 1707.67], [530.04, 1706.38], [529.81, 1705.09], [529.64, 1703.91], [529.47, 1702.73], [529.30, 1701.49], [529.09, 1700.17], [528.82, 1698.36], [528.58, 1696.45], [528.35, 1694.23]]"
126,6,0,2.078464138616612,nan,True,0.9532222958952306,0.3124398002475946,0.9532222958952306,1.8100747008370315,2.4252420984856005,3.179039977755014,3.790765958479199,nan,nan,nan,nan,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.87, 1705.46], [529.66, 1704.29], [529.53, 1703.45], [529.44, 1702.86], [529.39, 1702.46], [529.38, 1702.26], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]","Future Trajectory: [[529.87, 1705.46], [529.66, 1704.29], [529.53, 1703.45], [529.44, 1702.86], [529.39, 1702.46], [529.38, 1702.26]]"
127,9,0,0.7807862906048503,nan,True,0.35851906044710236,0.1494319915198448,0.35851906044710236,0.26183325018632664,0.2732464162376974,0.31426988820934676,0.8695449445082707,1.3012269553764768,1.674225199765542,1.824778909193045,nan,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.61, 1703.48], [529.43, 1701.99], [529.31, 1700.66], [529.22, 1699.48], [529.16, 1698.29], [529.09, 1697.07], [529.03, 1695.91], [528.99, 1694.86], [528.98, 1693.79], [nan, nan]]","Future Trajectory: [[529.61, 1703.48], [529.43, 1701.99], [529.31, 1700.66], [529.22, 1699.48], [529.16, 1698.29], [529.09, 1697.07], [529.03, 1695.91], [528.99, 1694.86], [528.98, 1693.79]]"
0,10,1,2.794441820146136,7.4196345677278295,False,0.18880022631641313,0.18128541028162207,0.18880022631641313,0.07830764422358734,0.5529099956392448,1.4018703557841237,2.541664590026815,3.94720469837142,5.283361487539749,6.349379225550554,7.4196345677278295,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.53, 1701.82], [529.48, 1700.62], [529.48, 1699.31], [529.48, 1697.92], [529.5, 1696.47], [529.54, 1694.6], [529.6, 1692.51], [529.68, 1690.23], [529.77, 1687.76], [529.88, 1685.06]]","Future Trajectory: [[529.53, 1701.82], [529.48, 1700.62], [529.48, 1699.31], [529.48, 1697.92], [529.50, 1696.47], [529.54, 1694.60], [529.60, 1692.51], [529.68, 1690.23], [529.77, 1687.76], [529.88, 1685.06]]"
1,10,1,7.396636811706275,15.577685391372063,False,1.3622107372874184,0.5652493877618764,1.3622107372874184,2.572133542610939,4.083294317419745,5.943376340431143,8.058744508715206,10.145855929282982,11.956127860569822,13.701690101611565,15.577685391372063,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.42, 1699.87], [529.35, 1697.92], [529.3, 1695.9], [529.27, 1693.79], [529.26, 1691.2], [529.28, 1688.4], [529.32, 1685.37], [529.4, 1682.16], [529.49, 1678.79], [529.56, 1675.24]]","Future Trajectory: [[529.42, 1699.87], [529.35, 1697.92], [529.30, 1695.90], [529.27, 1693.79], [529.26, 1691.20], [529.28, 1688.40], [529.32, 1685.37], [529.40, 1682.16], [529.49, 1678.79], [529.56, 1675.24]]"
2,10,1,2.4596411156023223,7.962622592834783,False,0.31140712451384955,0.17703237432851152,0.31140712451384955,0.3557230937754442,0.6055000560248032,0.8750099216152974,1.4863444814491171,2.6334862680986713,4.183132107455355,6.00615313592739,7.962622592834783,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.46, 1699.45], [529.53, 1698.76], [529.65, 1698.15], [529.81, 1697.63], [529.94, 1697.21], [530.06, 1696.92], [530.15, 1696.72], [530.2, 1696.65], [530.2, 1696.65], [530.19, 1696.66]]","Future Trajectory: [[529.46, 1699.45], [529.53, 1698.76], [529.65, 1698.15], [529.81, 1697.63], [529.94, 1697.21], [530.06, 1696.92], [530.15, 1696.72], [530.20, 1696.65], [530.20, 1696.65], [530.19, 1696.66]]"
3,10,1,2.955358867542125,9.564787911650276,False,0.5217097703269812,0.23013096844425573,0.5217097703269812,0.49436952751577407,0.2956079254534544,0.48716372705701233,1.7601963334471873,3.414406093064057,5.350164827638049,7.435051590824206,9.564787911650276,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.4, 1698.24], [529.39, 1697.35], [529.39, 1696.65], [529.39, 1696.18], [529.39, 1695.96], [529.39, 1695.82], [529.39, 1695.76], [529.39, 1695.76], [529.39, 1695.76], [529.39, 1695.76]]","Future Trajectory: [[529.40, 1698.24], [529.39, 1697.35], [529.39, 1696.65], [529.39, 1696.18], [529.39, 1695.96], [529.39, 1695.82], [529.39, 1695.76], [529.39, 1695.76], [529.39, 1695.76], [529.39, 1695.76]]"
7,10,1,2.9941986665490283,6.442012116362063,False,0.6982294037163781,0.5958361296310846,0.6982294037163781,0.9474340587067352,1.3858194161682569,2.130463545600651,2.9869144569265,3.947694770603618,4.943401469753785,5.864181298021216,6.442012116362063,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.64, 1673.82], [582.48, 1672.78], [585.2, 1671.74], [587.77, 1670.71], [590.29, 1669.66], [592.69, 1668.7], [594.97, 1667.81], [597.12, 1667.01], [599.21, 1666.27], [601.34, 1665.57]]","Future Trajectory: [[579.64, 1673.82], [582.48, 1672.78], [585.20, 1671.74], [587.77, 1670.71], [590.29, 1669.66], [592.69, 1668.70], [594.97, 1667.81], [597.12, 1667.01], [599.21, 1666.27], [601.34, 1665.57]]"
8,10,1,1.1821719848064798,4.28067979765163,False,0.34163011577468044,0.22304927743561107,0.34163011577468044,0.2555378079093923,0.3486247377151734,0.47632913970526947,0.6580462381839595,1.0123309875192976,1.5909860823473958,2.6345056638223885,4.28067979765163,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.2, 1672.24], [586.15, 1670.9], [588.87, 1669.64], [591.9, 1668.14], [594.97, 1666.56], [598.11, 1664.87], [601.31, 1663.09], [604.53, 1661.25], [607.82, 1659.3], [611.06, 1657.41]]","Future Trajectory: [[583.20, 1672.24], [586.15, 1670.90], [588.87, 1669.64], [591.90, 1668.14], [594.97, 1666.56], [598.11, 1664.87], [601.31, 1663.09], [604.53, 1661.25], [607.82, 1659.30], [611.06, 1657.41]]"
14,10,1,5.066274004295248,10.282768638386168,False,0.5942488132601198,0.17545511555466292,0.5942488132601198,1.394177825733707,2.9407630871499912,4.485443577416776,5.849575512034251,6.958733819538573,8.46608315273716,9.515490501141072,10.282768638386168,"[[ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]]","[[ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]]","[[601.27, 1664.03], [604.43, 1662.54], [607.62, 1661.04], [610.89, 1659.58], [614.18, 1658.11], [617.52, 1656.61], [620.88, 1655.08], [624.22, 1653.54], [627.51, 1651.99], [630.9, 1650.34]]","Future Trajectory: [[601.27, 1664.03], [604.43, 1662.54], [607.62, 1661.04], [610.89, 1659.58], [614.18, 1658.11], [617.52, 1656.61], [620.88, 1655.08], [624.22, 1653.54], [627.51, 1651.99], [630.90, 1650.34]]"
